seqnum;now;rtptime;deadline;packet_len;payload_len
0;12608075000;11868455555;12368455555;10240;10228
3;12608164000;11899444444;12399444444;10240;10228
4;12608180000;11899444444;12399444444;10240;10228
7;12608199000;11899444444;12399444444;10240;10228
8;12608203000;11899444444;12399444444;10240;10228
11;12608206000;11899811111;12399811111;10240;10228
12;12608211000;11899811111;12399811111;10240;10228
15;12608214000;11941088888;12441088888;10240;10228
16;12608218000;11941088888;12441088888;10240;10228
1;12608224000;11868455555;12368455555;10240;10228
19;12608329000;11941088888;12441088888;10240;10228
20;12608358000;11941088888;12441088888;10240;10228
23;12608369000;11941511111;12441511111;10240;10228
24;12608374000;11941511111;12441511111;10240;10228
27;12608378000;11982755555;12482755555;10240;10228
28;12608394000;11982755555;12482755555;10240;10228
31;12608398000;11982755555;12482755555;10240;10228
32;12608403000;11982777777;12482777777;10240;10228
35;12608407000;11983100000;12483100000;10240;10228
36;12608411000;12024422222;12524422222;10240;10228
39;12608415000;12024422222;12524422222;10240;10228
40;12608420000;12024422222;12524422222;10240;10228
43;12608426000;12024444444;12524444444;10240;10228
44;12608430000;12024788888;12524788888;10240;10228
47;12608435000;12066088888;12566088888;10240;10228
48;12608445000;12066088888;12566088888;10240;10228
51;12608450000;12066088888;12566088888;10240;10228
52;12608461000;12066088888;12566088888;10240;10228
55;12608466000;12066433333;12566433333;10240;10228
2;12608470000;11868455555;12368455555;10240;10228
5;12608482000;11899444444;12399444444;10240;10228
6;12608631000;11899444444;12399444444;10240;10228
9;12608806000;11899444444;12399444444;10240;10228
10;12608831000;11899455555;12399455555;10240;10228
13;12609010000;11899811111;12399811111;10240;10228
14;12609023000;11941088888;12441088888;10240;10228
17;12609217000;11941088888;12441088888;10240;10228
18;12609239000;11941088888;12441088888;10240;10228
21;12609418000;11941111111;12441111111;10240;10228
22;12609445000;11941511111;12441511111;10240;10228
25;12609629000;11982755555;12482755555;10240;10228
26;12609821000;11982755555;12482755555;10240;10228
29;12609830000;11982755555;12482755555;10240;10228
30;12609986000;11982755555;12482755555;10240;10228
33;12609993000;11983100000;12483100000;10240;10228
34;12610229000;11983100000;12483100000;10240;10228
37;12610235000;12024422222;12524422222;10240;10228
38;12610394000;12024422222;12524422222;10240;10228
41;12610638000;12024422222;12524422222;10240;10228
42;12610644000;12024422222;12524422222;10240;10228
45;12610843000;12024788888;12524788888;10240;10228
46;12610850000;12024788888;12524788888;10240;10228
49;12611009000;12066088888;12566088888;10240;10228
50;12611252000;12066088888;12566088888;10240;10228
53;12611259000;12066088888;12566088888;10240;10228
54;12611457000;12066111111;12566111111;10240;10228
57;12908568000;12066433333;12566433333;10240;10228
58;12908590000;12107755555;12607755555;10240;10228
63;12908596000;12107755555;12607755555;10240;10228
64;12908601000;12107755555;12607755555;10240;10228
69;12908606000;12149422222;12649422222;10240;10228
70;12908612000;12149422222;12649422222;10240;10228
75;12908617000;12149422222;12649422222;10240;10228
76;12908621000;12149444444;12649444444;10240;10228
81;12908631000;12191100000;12691100000;10240;10228
82;12908714000;12191100000;12691100000;10240;10228
87;12908729000;12191111111;12691111111;10240;10228
88;12908744000;12191422222;12691422222;10240;10228
93;12908749000;12232755555;12732755555;10240;10228
94;12908755000;12232755555;12732755555;10240;10228
