seqnum;now;rtptime;deadline
1;7629144000;7036288888;7536288888
3;7709052000;7067577777;7567577777
21;7750393000;7109244444;7609244444
22;7750401000;7109633333;7609633333
23;7750403000;7109633333;7609633333
24;7750405000;7109633333;7609633333
25;7791424000;7150900000;7650900000
26;7791430000;7150900000;7650900000
27;7791431000;7150900000;7650900000
28;7791433000;7150900000;7650900000
29;7791435000;7150900000;7650900000
30;7791436000;7150900000;7650900000
31;7791437000;7150900000;7650900000
32;7791636000;7150911111;7650911111
33;7791651000;7151244444;7651244444
34;7791653000;7151244444;7651244444
35;7791654000;7151244444;7651244444
36;7830873000;7192566666;7692566666
37;7830876000;7192566666;7692566666
38;7830878000;7192566666;7692566666
39;7830879000;7192566666;7692566666
40;7868143000;7192566666;7692566666
41;7868145000;7192566666;7692566666
42;7868401000;7192566666;7692566666
43;7918876000;7192577777;7692577777
74;7918891000;7317566666;7817566666
75;7918892000;7317566666;7817566666
76;8039796000;7317588888;7817588888
77;8039801000;7317977777;7817977777
78;8039803000;7317977777;7817977777
79;8039804000;7317977777;7817977777
80;8078459000;7359233333;7859233333
81;8078462000;7359233333;7859233333
82;8078463000;7359233333;7859233333
83;8078464000;7359233333;7859233333
84;8078465000;7359233333;7859233333
85;8078466000;7359233333;7859233333
86;8078467000;7359233333;7859233333
87;8078677000;7359255555;7859255555
88;8078693000;7359566666;7859566666
89;8078694000;7359566666;7859566666
90;8078695000;7359566666;7859566666
91;8116211000;7400900000;7900900000
129;8381286000;7525900000;8025900000
188;8706101000;7734566666;8234566666
243;9083174000;7942877777;8442877777
352;9751226000;8359555555;8859555555
463;10341525000;8776177777;9276177777
627;10341640000;9401211111;9901211111
628;10341644000;9401211111;9901211111
629;10341645000;9401211111;9901211111
630;10374007000;9442566666;9942566666
631;10374011000;9442566666;9942566666
632;10374012000;9442566666;9942566666
633;10374013000;9442566666;9942566666
634;10374014000;9442566666;9942566666
635;10374015000;9442566666;9942566666
636;10374016000;9442566666;9942566666
637;10374151000;9442577777;9942577777
638;10374167000;9442833333;9942833333
639;10374169000;9442833333;9942833333
640;10374169000;9442833333;9942833333
641;10374957000;9484233333;9984233333
642;10374960000;9484233333;9984233333
643;10374961000;9484233333;9984233333
644;10374962000;9484233333;9984233333
645;10374964000;9484233333;9984233333
646;10374965000;9484233333;9984233333
647;10374965000;9484233333;9984233333
648;10375132000;9484244444;9984244444
649;10375137000;9484533333;9984533333
650;10375138000;9484533333;9984533333
651;10375139000;9484533333;9984533333
652;10416602000;9525900000;10025900000
653;10416605000;9525900000;10025900000
654;10518626000;9525900000;10025900000
655;10518947000;9525900000;10025900000
656;10518979000;9525900000;10025900000
657;10519205000;9525900000;10025900000
658;10519436000;9525900000;10025900000
659;10569908000;9525911111;10025911111
690;10569924000;9650900000;10150900000
691;10569925000;9650900000;10150900000
692;10574066000;9650911111;10150911111
693;10574081000;9651211111;10151211111
694;10574082000;9651211111;10151211111
695;10574083000;9651211111;10151211111
696;10615796000;9692577777;10192577777
697;10615800000;9692577777;10192577777
698;10615801000;9692577777;10192577777
699;10615802000;9692577777;10192577777
700;10615803000;9692577777;10192577777
701;10615804000;9692577777;10192577777
702;10615805000;9692577777;10192577777
703;10616003000;9692600000;10192600000
704;10616019000;9692922222;10192922222
705;10616020000;9692922222;10192922222
706;10616021000;9692922222;10192922222
707;10657259000;9734233333;10234233333
708;10657263000;9734233333;10234233333
709;10657264000;9734233333;10234233333
711;10657646000;9734233333;10234233333
712;10657648000;9734233333;10234233333
713;10657649000;9734233333;10234233333
714;10810370000;9734244444;10234244444
718;10810376000;9775900000;10275900000
719;10810378000;9775900000;10275900000
720;10810379000;9775900000;10275900000
721;10810379000;9775900000;10275900000
722;10810392000;9775900000;10275900000
723;10810393000;9775900000;10275900000
724;10810394000;9775900000;10275900000
726;10812259000;9776188888;10276188888
727;10812263000;9776188888;10276188888
728;10812264000;9776188888;10276188888
729;10812897000;9817555555;10317555555
730;10812901000;9817555555;10317555555
731;10812902000;9817555555;10317555555
732;10812903000;9817555555;10317555555
733;10812904000;9817555555;10317555555
734;10812904000;9817555555;10317555555
735;10812905000;9817555555;10317555555
736;10814407000;9817566666;10317566666
738;10814597000;9817877777;10317877777
739;11000887000;9817877777;10317877777
740;11051499000;9859222222;10359222222
741;11051503000;9859222222;10359222222
742;11051504000;9859222222;10359222222
743;11051504000;9859222222;10359222222
744;11051505000;9859222222;10359222222
745;11051506000;9859222222;10359222222
746;11051507000;9859222222;10359222222
747;11053371000;9859233333;10359233333
748;11053386000;9859577777;10359577777
749;11053387000;9859577777;10359577777
750;11053388000;9859577777;10359577777
751;11095772000;9900888888;10400888888
752;11095775000;9900888888;10400888888
753;11095776000;9900888888;10400888888
754;11095777000;9900888888;10400888888
755;11095778000;9900888888;10400888888
756;11095779000;9900888888;10400888888
757;11241488000;9900888888;10400888888
758;11291974000;9900911111;10400911111
761;11291990000;9901222222;10401222222
762;11293462000;9942566666;10442566666
763;11293466000;9942566666;10442566666
764;11293467000;9942566666;10442566666
765;11293468000;9942566666;10442566666
766;11293469000;9942566666;10442566666
767;11293479000;9942566666;10442566666
768;11293480000;9942566666;10442566666
769;11295032000;9942577777;10442577777
770;11295048000;9942855555;10442855555
771;11295049000;9942855555;10442855555
772;11295050000;9942855555;10442855555
773;11296552000;9984233333;10484233333
774;11296556000;9984233333;10484233333
775;11296557000;9984233333;10484233333
776;11482439000;9984233333;10484233333
777;11482740000;9984233333;10484233333
778;11482996000;9984233333;10484233333
779;11482998000;9984233333;10484233333
781;11534465000;9984555555;10484555555
782;11534468000;9984555555;10484555555
783;11534469000;9984555555;10484555555
785;11535118000;10025900000;10525900000
786;11535121000;10025900000;10525900000
787;11535122000;10025900000;10525900000
788;11535123000;10025900000;10525900000
789;11535124000;10025900000;10525900000
790;11535125000;10025900000;10525900000
791;11536942000;10025911111;10525911111
792;11536957000;10026211111;10526211111
793;11536958000;10026211111;10526211111
795;11773593000;10067555555;10567555555
796;11773596000;10067555555;10567555555
797;11773598000;10067555555;10567555555
798;11773599000;10067555555;10567555555
799;11773600000;10067555555;10567555555
800;11773601000;10067555555;10567555555
801;11773601000;10067555555;10567555555
802;11775289000;10067566666;10567566666
803;11775304000;10067877777;10567877777
804;11775306000;10067877777;10567877777
805;11775307000;10067877777;10567877777
807;11777309000;10109222222;10609222222
808;11777313000;10109222222;10609222222
809;11777314000;10109222222;10609222222
810;11777315000;10109222222;10609222222
811;11777316000;10109222222;10609222222
812;11963986000;10109222222;10609222222
813;12014428000;10109244444;10609244444
814;12014434000;10109577777;10609577777
815;12014436000;10109577777;10609577777
816;12014437000;10109577777;10609577777
817;12057087000;10150888888;10650888888
818;12057090000;10150888888;10650888888
819;12057091000;10150888888;10650888888
820;12057092000;10150888888;10650888888
821;12057093000;10150888888;10650888888
822;12057094000;10150888888;10650888888
823;12057095000;10150888888;10650888888
824;12057294000;10150911111;10650911111
825;12057310000;10151211111;10651211111
826;12057311000;10151211111;10651211111
827;12057312000;10151211111;10651211111
828;12255065000;10192577777;10692577777
829;12255068000;10192577777;10692577777
830;12255069000;10192577777;10692577777
831;12255070000;10192577777;10692577777
832;12255071000;10192577777;10692577777
833;12255072000;10192577777;10692577777
834;12255081000;10192577777;10692577777
835;12257629000;10192600000;10692600000
836;12257644000;10192888888;10692888888
837;12257645000;10192888888;10692888888
838;12257646000;10192888888;10692888888
839;12300150000;10234222222;10734222222
840;12300154000;10234222222;10734222222
841;12300155000;10234222222;10734222222
843;12300156000;10234222222;10734222222
844;12445405000;10234222222;10734222222
845;12445675000;10234222222;10734222222
846;12496745000;10234244444;10734244444
847;12496760000;10234555555;10734555555
848;12496761000;10234555555;10734555555
850;12499507000;10275900000;10775900000
852;12499510000;10275900000;10775900000
853;12499511000;10275900000;10775900000
855;12499723000;10275900000;10775900000
856;12499727000;10275900000;10775900000
857;12500203000;10275911111;10775911111
858;12500219000;10276211111;10776211111
859;12686415000;10276211111;10776211111
860;12687157000;10276211111;10776211111
861;12738732000;10317555555;10817555555
863;12739607000;10317555555;10817555555
864;12739621000;10317555555;10817555555
865;12739622000;10317555555;10817555555
866;12739623000;10317555555;10817555555
867;12739624000;10317555555;10817555555
868;12977313000;10317566666;10817566666
869;12977329000;10317900000;10817900000
870;12977330000;10317900000;10817900000
871;12977331000;10317900000;10817900000
872;13020742000;10359211111;10859211111
873;13020746000;10359211111;10859211111
874;13020747000;10359211111;10859211111
875;13020748000;10359211111;10859211111
876;13020749000;10359211111;10859211111
877;13020750000;10359211111;10859211111
878;13020751000;10359211111;10859211111
879;13218195000;10359233333;10859233333
880;13218211000;10359555555;10859555555
881;13218212000;10359555555;10859555555
882;13218213000;10359555555;10859555555
883;13221613000;10401055555;10901055555
884;13221616000;10401055555;10901055555
885;13221617000;10401055555;10901055555
886;13409432000;10401055555;10901055555
887;13412237000;10401055555;10901055555
888;13412427000;10401055555;10901055555
889;13412739000;10401055555;10901055555
890;13463518000;10401388888;10901388888
891;13650352000;10401700000;10901700000
892;13653437000;10401700000;10901700000
893;13653699000;10401700000;10901700000
894;13704480000;10442566666;10942566666
895;13704483000;10442566666;10942566666
896;13890980000;10442566666;10942566666
897;13894176000;10442566666;10942566666
898;13894406000;10442566666;10942566666
899;13894817000;10442566666;10942566666
900;14131760000;10442566666;10942566666
901;14185305000;10442577777;10942577777
902;14185320000;10442833333;10942833333
903;14185321000;10442833333;10942833333
904;14372528000;10442833333;10942833333
905;14426084000;10484233333;10984233333
906;14426088000;10484233333;10984233333
907;14426089000;10484233333;10984233333
908;14613954000;10484233333;10984233333
909;14616733000;10484233333;10984233333
910;14617001000;10484233333;10984233333
911;14857457000;10484233333;10984233333
912;14907919000;10484244444;10984244444
913;15098258000;10484544444;10984544444
914;15098510000;10484544444;10984544444
915;15339012000;10484544444;10984544444
916;15430890000;10525888888;11025888888
917;15579762000;10525888888;11025888888
918;15580040000;10525888888;11025888888
919;15821143000;10525888888;11025888888
920;15821361000;10525888888;11025888888
921;15821364000;10525888888;11025888888
922;15821365000;10525888888;11025888888
923;15872075000;10525911111;11025911111
934;15913570000;10567566666;11067566666
935;15913576000;10567888888;11067888888
936;15913577000;10567888888;11067888888
937;15913578000;10567888888;11067888888
938;15955075000;10609233333;11109233333
939;15955079000;10609233333;11109233333
940;15955080000;10609233333;11109233333
941;15955081000;10609233333;11109233333
942;15955082000;10609233333;11109233333
943;15955083000;10609233333;11109233333
944;15955084000;10609233333;11109233333
945;15955292000;10609244444;11109244444
946;15955307000;10609577777;11109577777
947;15955308000;10609577777;11109577777
948;15955309000;10609577777;11109577777
949;15996062000;10650922222;11150922222
950;15996066000;10650922222;11150922222
951;15996075000;10650922222;11150922222
952;15996076000;10650922222;11150922222
953;15996077000;10650922222;11150922222
954;15996078000;10650922222;11150922222
955;15996079000;10650922222;11150922222
956;15996285000;10650933333;11150933333
957;16061752000;10651233333;11151233333
958;16061764000;10651233333;11151233333
959;16062051000;10651233333;11151233333
960;16153626000;10692566666;11192566666
1013;16313891000;10859577777;11359577777
1089;16478002000;11151177777;11651177777
1090;16478006000;11151177777;11651177777
1091;16478007000;11151177777;11651177777
1092;16491811000;11192566666;11692566666
1093;16491814000;11192566666;11692566666
1094;16491815000;11192566666;11692566666
1095;16491816000;11192566666;11692566666
1096;16491817000;11192566666;11692566666
1097;16491818000;11192566666;11692566666
1098;16491819000;11192566666;11692566666
1099;16492018000;11192577777;11692577777
1100;16492034000;11192844444;11692844444
1101;16492035000;11192844444;11692844444
1102;16492036000;11192844444;11692844444
1103;16501874000;11234222222;11734222222
1104;16501877000;11234222222;11734222222
1105;16501878000;11234222222;11734222222
1106;16501879000;11234222222;11734222222
1107;16501880000;11234222222;11734222222
1108;16501881000;11234222222;11734222222
1109;16501882000;11234222222;11734222222
1110;16502052000;11234244444;11734244444
1111;16502056000;11234555555;11734555555
1115;16593660000;11275888888;11775888888
1168;16758137000;11442822222;11942822222
1169;16795225000;11484266666;11984266666
1247;16979372000;11775900000;12275900000
1248;16979376000;11775900000;12275900000
1249;16979377000;11775900000;12275900000
1250;16979377000;11775900000;12275900000
1251;16979378000;11775900000;12275900000
1252;16979379000;11775900000;12275900000
1253;16979585000;11775911111;12275911111
1254;16979601000;11776188888;12276188888
1255;16979602000;11776188888;12276188888
1256;16979603000;11776188888;12276188888
1257;16991824000;11817566666;12317566666
1258;16991827000;11817566666;12317566666
1259;16991828000;11817566666;12317566666
1260;16991829000;11817566666;12317566666
1261;16991830000;11817566666;12317566666
1262;16991831000;11817566666;12317566666
1263;16991832000;11817566666;12317566666
1264;16992031000;11817577777;12317577777
1265;16992047000;11817900000;12317900000
1266;16992048000;11817900000;12317900000
1267;16992049000;11817900000;12317900000
1268;16998338000;11859255555;12359255555
1269;16998341000;11859255555;12359255555
1270;17024925000;11859255555;12359255555
1271;17025206000;11859255555;12359255555
1272;17025709000;11859255555;12359255555
1273;17025712000;11859255555;12359255555
1274;17025965000;11859255555;12359255555
1275;17076637000;11859266666;12359266666
1325;17076653000;12067555555;12567555555
1326;17076654000;12067555555;12567555555
1327;17076655000;12067555555;12567555555
1328;17076656000;12067555555;12567555555
1329;17076657000;12067555555;12567555555
1330;17278905000;12067566666;12567566666
1402;17278922000;12359233333;12859233333
1403;17278923000;12359233333;12859233333
1404;17278924000;12359233333;12859233333
1407;17443311000;12359244444;12859244444
1408;17443326000;12359555555;12859555555
1409;17443327000;12359555555;12859555555
1410;17443329000;12359555555;12859555555
1411;17456371000;12400900000;12900900000
1412;17456375000;12400900000;12900900000
1413;17456376000;12400900000;12900900000
1414;17456377000;12400900000;12900900000
1415;17456378000;12400900000;12900900000
1416;17456379000;12400900000;12900900000
1417;17456380000;12400900000;12900900000
1418;17456586000;12400911111;12900911111
1419;17456601000;12401211111;12901211111
1420;17456602000;12401211111;12901211111
1421;17456603000;12401211111;12901211111
1422;17466580000;12442555555;12942555555
1423;17466584000;12442555555;12942555555
1424;17466585000;12442555555;12942555555
1425;17466586000;12442555555;12942555555
1426;17466587000;12442555555;12942555555
1427;17506593000;12442555555;12942555555
1428;17507167000;12442555555;12942555555
1429;17557626000;12442577777;12942577777
1482;17557633000;12650900000;13150900000
1485;17758963000;12651222222;13151222222
1558;17924441000;12942566666;13442566666
1559;17924444000;12942566666;13442566666
1560;17924446000;12942566666;13442566666
1561;17924646000;12942588888;13442588888
1562;17924661000;12942866666;13442866666
1563;17924663000;12942866666;13442866666
1564;17924664000;12942866666;13442866666
1565;17937084000;12984233333;13484233333
1566;17937088000;12984233333;13484233333
1567;17937089000;12984233333;13484233333
1568;17937090000;12984233333;13484233333
1572;17937381000;12984244444;13484244444
1573;17937385000;12984577777;13484577777
1574;17937386000;12984577777;13484577777
1575;17937387000;12984577777;13484577777
1576;17947500000;13025888888;13525888888
1577;17947513000;13025888888;13525888888
1578;17947514000;13025888888;13525888888
1579;17947515000;13025888888;13525888888
1580;17947516000;13025888888;13525888888
1581;17947517000;13025888888;13525888888
1582;17947518000;13025888888;13525888888
1583;17947716000;13025911111;13525911111
1584;17988712000;13026222222;13526222222
1585;17989036000;13026222222;13526222222
1586;17989038000;13026222222;13526222222
1587;18080264000;13067566666;13567566666
1640;18240822000;13234566666;13734566666
1717;18413496000;13526244444;14026244444
1719;18425432000;13567566666;14067566666
1720;18425435000;13567566666;14067566666
1721;18425437000;13567566666;14067566666
1722;18425438000;13567566666;14067566666
1723;18425439000;13567566666;14067566666
1724;18425440000;13567566666;14067566666
1725;18425441000;13567566666;14067566666
1726;18425594000;13567588888;14067588888
1727;18425608000;13567888888;14067888888
1728;18425609000;13567888888;14067888888
1729;18425610000;13567888888;14067888888
1730;18434521000;13609233333;14109233333
1731;18434524000;13609233333;14109233333
1732;18434525000;13609233333;14109233333
1733;18434526000;13609233333;14109233333
1734;18434527000;13609233333;14109233333
1735;18434528000;13609233333;14109233333
1736;18434529000;13609233333;14109233333
1737;18434639000;13609244444;14109244444
1738;18434644000;13609577777;14109577777
1739;18434645000;13609577777;14109577777
1740;18434646000;13609577777;14109577777
1741;18437234000;13650900000;14150900000
1742;18470451000;13650900000;14150900000
1743;18470800000;13650900000;14150900000
1744;18470802000;13650900000;14150900000
1746;18471442000;13650900000;14150900000
1747;18471988000;13650900000;14150900000
1748;18522455000;13650911111;14150911111
1796;18522462000;13859233333;14359233333
1797;18522463000;13859233333;14359233333
1798;18522464000;13859233333;14359233333
1799;18522464000;13859233333;14359233333
1800;18522465000;13859233333;14359233333
1801;18522466000;13859233333;14359233333
1802;18522467000;13859233333;14359233333
1803;18724807000;13859244444;14359244444
1876;18724824000;14150900000;14650900000
1878;18888590000;14150900000;14650900000
1879;18888593000;14150900000;14650900000
1880;18888804000;14150911111;14650911111
1881;18888819000;14151188888;14651188888
1882;18888820000;14151188888;14651188888
1883;18888821000;14151188888;14651188888
1884;18902063000;14192566666;14692566666
1885;18902067000;14192566666;14692566666
1886;18902067000;14192566666;14692566666
1887;18902068000;14192566666;14692566666
1888;18902069000;14192566666;14692566666
1889;18902070000;14192566666;14692566666
1890;18902071000;14192566666;14692566666
1891;18902270000;14192577777;14692577777
1892;18902285000;14192844444;14692844444
1893;18902286000;14192844444;14692844444
1894;18902287000;14192844444;14692844444
1895;18912528000;14234222222;14734222222
1896;18912531000;14234222222;14734222222
1897;18912532000;14234222222;14734222222
1898;18912533000;14234222222;14734222222
1899;18912534000;14234222222;14734222222
1900;18952393000;14234222222;14734222222
1901;18952971000;14234222222;14734222222
