seqnum;now;rtptime;deadline;packet_len;payload_len
0;7660077000;7069044444;7569044444;10240;10228
1;7660213000;7069044444;7569044444;10240;10228
0;7660343000;7069044444;7569044444;10240;10228
2;7660418000;7069044444;7569044444;10240;10228
3;7660426000;7100366666;7600366666;10240;10228
1;7660629000;7069044444;7569044444;10240;10228
2;7660637000;7069044444;7569044444;10240;10228
3;7660643000;7100366666;7600366666;10240;10228
6;7660646000;7100366666;7600366666;10240;10228
7;7660654000;7100366666;7600366666;10240;10228
8;7660872000;7100366666;7600366666;10240;10228
4;7660893000;7100366666;7600366666;10240;10228
9;7660898000;7100366666;7600366666;10240;10228
5;7660902000;7100366666;7600366666;10240;10228
10;7661088000;7100388888;7600388888;10240;10228
11;7661099000;7100711111;7600711111;10240;10228
6;7661106000;7100366666;7600366666;10240;10228
7;7661111000;7100366666;7600366666;10240;10228
12;7661223000;7100711111;7600711111;10240;10228
8;7661337000;7100366666;7600366666;10240;10228
9;7661348000;7100366666;7600366666;10240;10228
13;7661431000;7100711111;7600711111;10240;10228
14;7661443000;7142000000;7642000000;10240;10228
10;7661597000;7100388888;7600388888;10240;10228
11;7661632000;7100711111;7600711111;10240;10228
15;7661640000;7142000000;7642000000;10240;10228
16;7661647000;7142000000;7642000000;10240;10228
17;7661910000;7142000000;7642000000;10240;10228
12;7661934000;7100711111;7600711111;10240;10228
13;7661941000;7100711111;7600711111;10240;10228
14;7661945000;7142000000;7642000000;10240;10228
18;7662062000;7142000000;7642000000;10240;10228
20;7662068000;7142000000;7642000000;10240;10228
15;7662078000;7142000000;7642000000;10240;10228
21;7662245000;7142011111;7642011111;10240;10228
22;7662255000;7142400000;7642400000;10240;10228
16;7662332000;7142000000;7642000000;10240;10228
17;7662346000;7142000000;7642000000;10240;10228
23;7662459000;7142400000;7642400000;10240;10228
24;7662477000;7142400000;7642400000;10240;10228
18;7662587000;7142000000;7642000000;10240;10228
19;7662599000;7142000000;7642000000;10240;10228
22;7662614000;7142400000;7642400000;10240;10228
25;7662685000;7183700000;7683700000;10240;10228
26;7662695000;7183700000;7683700000;10240;10228
23;7662870000;7142400000;7642400000;10240;10228
24;7662880000;7142400000;7642400000;10240;10228
27;7662886000;7183700000;7683700000;10240;10228
28;7663108000;7183700000;7683700000;10240;10228
25;7663119000;7183700000;7683700000;10240;10228
29;7663125000;7183700000;7683700000;10240;10228
26;7663128000;7183700000;7683700000;10240;10228
30;7663274000;7183700000;7683700000;10240;10228
31;7663283000;7183700000;7683700000;10240;10228
27;7663357000;7183700000;7683700000;10240;10228
28;7663366000;7183700000;7683700000;10240;10228
32;7663509000;7183722222;7683722222;10240;10228
33;7663529000;7184122222;7684122222;10240;10228
29;7663628000;7183700000;7683700000;10240;10228
30;7663637000;7183700000;7683700000;10240;10228
34;7663749000;7184122222;7684122222;10240;10228
35;7663760000;7184122222;7684122222;10240;10228
31;7663847000;7183700000;7683700000;10240;10228
32;7663871000;7183722222;7683722222;10240;10228
33;7663885000;7184122222;7684122222;10240;10228
36;7663890000;7225355555;7725355555;10240;10228
34;7664140000;7184122222;7684122222;10240;10228
35;7664152000;7184122222;7684122222;10240;10228
37;7664157000;7225355555;7725355555;10240;10228
38;7664162000;7225355555;7725355555;10240;10228
36;7664297000;7225355555;7725355555;10240;10228
37;7664305000;7225355555;7725355555;10240;10228
38;7664582000;7225355555;7725355555;10240;10228
39;7664590000;7225355555;7725355555;10240;10228
40;7900964000;7225355555;7725355555;10240;10228
41;7900992000;7225355555;7725355555;10240;10228
39;7901007000;7225355555;7725355555;10240;10228
42;7901239000;7225355555;7725355555;10240;10228
43;7901261000;7225366666;7725366666;10240;10228
40;7901366000;7225355555;7725355555;10240;10228
44;7901499000;7225733333;7725733333;10240;10228
46;7901510000;7225733333;7725733333;10240;10228
41;7901528000;7225355555;7725355555;10240;10228
42;7901727000;7225355555;7725355555;10240;10228
43;7901738000;7225366666;7725366666;10240;10228
47;7901772000;7267022222;7767022222;10240;10228
48;7901777000;7267022222;7767022222;10240;10228
44;7901981000;7225733333;7725733333;10240;10228
49;7901992000;7267022222;7767022222;10240;10228
50;7902011000;7267022222;7767022222;10240;10228
45;7902156000;7225733333;7725733333;10240;10228
51;7902256000;7267022222;7767022222;10240;10228
52;7902265000;7267022222;7767022222;10240;10228
53;7902494000;7267022222;7767022222;10240;10228
54;7902504000;7267033333;7767033333;10240;10228
46;7902510000;7225733333;7725733333;10240;10228
47;7902757000;7267022222;7767022222;10240;10228
48;7902769000;7267022222;7767022222;10240;10228
55;7902774000;7267355555;7767355555;10240;10228
56;7902779000;7267355555;7767355555;10240;10228
57;7902783000;7267355555;7767355555;10240;10228
58;7903004000;7308688888;7808688888;10240;10228
59;7903025000;7308688888;7808688888;10240;10228
49;7903126000;7267022222;7767022222;10240;10228
50;7903148000;7267022222;7767022222;10240;10228
60;7903243000;7308688888;7808688888;10240;10228
61;7903254000;7308688888;7808688888;10240;10228
51;7903329000;7267022222;7767022222;10240;10228
62;7903443000;7308688888;7808688888;10240;10228
63;7903449000;7308688888;7808688888;10240;10228
52;7903500000;7267022222;7767022222;10240;10228
53;7903507000;7267022222;7767022222;10240;10228
54;7903721000;7267033333;7767033333;10240;10228
64;7903813000;7308688888;7808688888;10240;10228
65;7903824000;7308711111;7808711111;10240;10228
55;7903975000;7267355555;7767355555;10240;10228
66;7903989000;7309011111;7809011111;10240;10228
67;7904010000;7309011111;7809011111;10240;10228
56;7904161000;7267355555;7767355555;10240;10228
68;7904256000;7309011111;7809011111;10240;10228
69;7904266000;7350355555;7850355555;10240;10228
70;7904273000;7350355555;7850355555;10240;10228
57;7904354000;7267355555;7767355555;10240;10228
71;7904466000;7350355555;7850355555;10240;10228
58;7904591000;7308688888;7808688888;10240;10228
72;7904794000;7350355555;7850355555;10240;10228
73;7904804000;7350355555;7850355555;10240;10228
59;7904810000;7308688888;7808688888;10240;10228
74;7904815000;7350355555;7850355555;10240;10228
75;7904999000;7350355555;7850355555;10240;10228
76;7905018000;7350377777;7850377777;10240;10228
77;7905249000;7350700000;7850700000;10240;10228
78;7905258000;7350700000;7850700000;10240;10228
79;7905469000;7350700000;7850700000;10240;10228
80;7905497000;7392022222;7892022222;10240;10228
81;7905696000;7392022222;7892022222;10240;10228
82;7905709000;7392022222;7892022222;10240;10228
83;7905997000;7392022222;7892022222;10240;10228
84;7906003000;7392022222;7892022222;10240;10228
85;7906247000;7392022222;7892022222;10240;10228
86;7906253000;7392022222;7892022222;10240;10228
87;7906257000;7392033333;7892033333;10240;10228
88;7906459000;7392355555;7892355555;10240;10228
89;7906757000;7392355555;7892355555;10240;10228
90;7906766000;7392355555;7892355555;10240;10228
91;7906775000;7433688888;7933688888;10240;10228
92;7906998000;7433688888;7933688888;10240;10228
93;7907003000;7433688888;7933688888;10240;10228
96;7907245000;7433688888;7933688888;10240;10228
97;7907254000;7433688888;7933688888;10240;10228
60;8141469000;7308688888;7808688888;10240;10228
98;8141695000;7433700000;7933700000;10240;10228
61;8141806000;7308688888;7808688888;10240;10228
99;8141981000;7434033333;7934033333;10240;10228
100;8141990000;7434033333;7934033333;10240;10228
62;8142214000;7308688888;7808688888;10240;10228
101;8142234000;7434033333;7934033333;10240;10228
63;8142438000;7308688888;7808688888;10240;10228
102;8142448000;7475355555;7975355555;10240;10228
103;8142462000;7475355555;7975355555;10240;10228
104;8142467000;7475355555;7975355555;10240;10228
64;8142637000;7308688888;7808688888;10240;10228
105;8142745000;7475355555;7975355555;10240;10228
106;8142756000;7475355555;7975355555;10240;10228
65;8142885000;7308711111;7808711111;10240;10228
107;8142990000;7475355555;7975355555;10240;10228
108;8143001000;7475355555;7975355555;10240;10228
66;8143131000;7309011111;7809011111;10240;10228
109;8143224000;7475366666;7975366666;10240;10228
110;8143242000;7475655555;7975655555;10240;10228
67;8143458000;7309011111;7809011111;10240;10228
111;8143468000;7475655555;7975655555;10240;10228
112;8143481000;7475655555;7975655555;10240;10228
68;8143686000;7309011111;7809011111;10240;10228
113;8143707000;7517022222;8017022222;10240;10228
114;8143738000;7517022222;8017022222;10240;10228
69;8143877000;7350355555;7850355555;10240;10228
70;8143898000;7350355555;7850355555;10240;10228
115;8143973000;7517022222;8017022222;10240;10228
116;8143997000;7517022222;8017022222;10240;10228
117;8144230000;7517022222;8017022222;10240;10228
118;8144242000;7517022222;8017022222;10240;10228
71;8144382000;7350355555;7850355555;10240;10228
119;8144459000;7517022222;8017022222;10240;10228
120;8144469000;7517033333;8017033333;10240;10228
121;8144483000;7517344444;8017344444;10240;10228
72;8144606000;7350355555;7850355555;10240;10228
122;8144732000;7517344444;8017344444;10240;10228
123;8144757000;7517344444;8017344444;10240;10228
73;8144787000;7350355555;7850355555;10240;10228
124;8145002000;7558700000;8058700000;10240;10228
125;8145021000;7558700000;8058700000;10240;10228
74;8145026000;7350355555;7850355555;10240;10228
75;8145220000;7350355555;7850355555;10240;10228
126;8145237000;7558700000;8058700000;10240;10228
127;8145242000;7558700000;8058700000;10240;10228
128;8145456000;7558700000;8058700000;10240;10228
129;8145462000;7558700000;8058700000;10240;10228
131;8145731000;7558722222;8058722222;10240;10228
132;8145740000;7559033333;8059033333;10240;10228
133;8145767000;7559033333;8059033333;10240;10228
76;8145796000;7350377777;7850377777;10240;10228
134;8145969000;7559033333;8059033333;10240;10228
135;8145985000;7600355555;8100355555;10240;10228
77;8146066000;7350700000;7850700000;10240;10228
136;8146227000;7600355555;8100355555;10240;10228
137;8146232000;7600355555;8100355555;10240;10228
138;8146440000;7600355555;8100355555;10240;10228
139;8146445000;7600355555;8100355555;10240;10228
140;8146720000;7600355555;8100355555;10240;10228
141;8146725000;7600355555;8100355555;10240;10228
78;8146921000;7350700000;7850700000;10240;10228
142;8146996000;7600366666;8100366666;10240;10228
143;8147014000;7600644444;8100644444;10240;10228
144;8147229000;7600644444;8100644444;10240;10228
145;8147234000;7600644444;8100644444;10240;10228
146;8147442000;7642022222;8142022222;10240;10228
147;8147447000;7642022222;8142022222;10240;10228
148;8147728000;7642022222;8142022222;10240;10228
149;8147733000;7642022222;8142022222;10240;10228
150;8147984000;7642022222;8142022222;10240;10228
151;8147989000;7642022222;8142022222;10240;10228
152;8148228000;7642022222;8142022222;10240;10228
153;8148234000;7642033333;8142033333;10240;10228
154;8148240000;7642355555;8142355555;10240;10228
79;8382231000;7350700000;7850700000;10240;10228
157;8382607000;7683677777;8183677777;10240;10228
158;8382620000;7683677777;8183677777;10240;10228
80;8382624000;7392022222;7892022222;10240;10228
159;8382853000;7683677777;8183677777;10240;10228
160;8382863000;7683677777;8183677777;10240;10228
81;8382869000;7392022222;7892022222;10240;10228
82;8383101000;7392022222;7892022222;10240;10228
161;8383112000;7683677777;8183677777;10240;10228
162;8383117000;7683677777;8183677777;10240;10228
163;8383354000;7683677777;8183677777;10240;10228
164;8383363000;7683700000;8183700000;10240;10228
83;8383369000;7392022222;7892022222;10240;10228
84;8383595000;7392022222;7892022222;10240;10228
165;8383606000;7684044444;8184044444;10240;10228
166;8383612000;7684044444;8184044444;10240;10228
167;8383850000;7684044444;8184044444;10240;10228
168;8383877000;7725344444;8225344444;10240;10228
85;8383882000;7392022222;7892022222;10240;10228
169;8384113000;7725344444;8225344444;10240;10228
170;8384132000;7725344444;8225344444;10240;10228
86;8384140000;7392022222;7892022222;10240;10228
87;8384291000;7392033333;7892033333;10240;10228
171;8384303000;7725344444;8225344444;10240;10228
172;8384312000;7725344444;8225344444;10240;10228
88;8384469000;7392355555;7892355555;10240;10228
173;8384555000;7725344444;8225344444;10240;10228
174;8384570000;7725344444;8225344444;10240;10228
