seqnum;now;rtptime;deadline
1;3557187000;3057255555;3557255555
3;3610256000;3088500000;3588500000
12;3610392000;3088855555;3588855555
13;3610396000;3088855555;3588855555
14;3651862000;3130188888;3630188888
22;3651974000;3130600000;3630600000
23;3651977000;3130600000;3630600000
24;3651978000;3130600000;3630600000
25;3693189000;3171822222;3671822222
32;3693401000;3171866666;3671866666
33;3693417000;3172222222;3672222222
34;3693418000;3172222222;3672222222
35;3693419000;3172222222;3672222222
36;3734606000;3213522222;3713522222
43;3734774000;3213566666;3713566666
44;3734777000;3213922222;3713922222
45;3734779000;3213922222;3713922222
46;3734780000;3213922222;3713922222
47;3774864000;3255188888;3755188888
55;3774975000;3255544444;3755544444
56;3774979000;3255544444;3755544444
57;3774981000;3255544444;3755544444
58;3815937000;3296833333;3796833333
67;3816063000;3297200000;3797200000
68;3816065000;3297200000;3797200000
69;3856056000;3338533333;3838533333
78;3856169000;3338900000;3838900000
79;3856173000;3338900000;3838900000
80;3896036000;3380188888;3880188888
89;3896171000;3380522222;3880522222
90;3896174000;3380522222;3880522222
91;3933482000;3421855555;3921855555
101;3933547000;3422233333;3922233333
102;3972468000;3463500000;3963500000
103;3972474000;3463500000;3963500000
104;3972476000;3463500000;3963500000
105;3972477000;3463500000;3963500000
106;3972478000;3463500000;3963500000
107;3972479000;3463500000;3963500000
108;3972481000;3463500000;3963500000
109;3972573000;3463522222;3963522222
110;3972578000;3463800000;3963800000
111;3972579000;3463800000;3963800000
112;3972580000;3463800000;3963800000
113;4011862000;3505188888;4005188888
114;4011866000;3505188888;4005188888
115;4011867000;3505188888;4005188888
116;4011868000;3505188888;4005188888
117;4011869000;3505188888;4005188888
118;4011871000;3505188888;4005188888
119;4011872000;3505188888;4005188888
120;4011987000;3505233333;4005233333
121;4011992000;3505533333;4005533333
122;4011993000;3505533333;4005533333
123;4011994000;3505533333;4005533333
124;4048593000;3546833333;4046833333
125;4048596000;3546833333;4046833333
126;4048598000;3546833333;4046833333
127;4048599000;3546833333;4046833333
128;4048600000;3546833333;4046833333
129;4048601000;3546833333;4046833333
130;4048602000;3546833333;4046833333
131;4048707000;3546877777;4046877777
132;4048712000;3547188888;4047188888
133;4048713000;3547188888;4047188888
134;4048715000;3547188888;4047188888
135;4088416000;3588500000;4088500000
136;4088419000;3588500000;4088500000
137;4088420000;3588500000;4088500000
138;4088421000;3588500000;4088500000
139;4088422000;3588500000;4088500000
140;4088423000;3588500000;4088500000
141;4088424000;3588500000;4088500000
142;4088624000;3588544444;4088544444
143;4088639000;3588811111;4088811111
144;4088640000;3588811111;4088811111
145;4088642000;3588811111;4088811111
146;4125130000;3630166666;4130166666
147;4125134000;3630166666;4130166666
148;4125135000;3630166666;4130166666
149;4125136000;3630166666;4130166666
150;4125137000;3630166666;4130166666
151;4125138000;3630166666;4130166666
152;4125139000;3630166666;4130166666
153;4127222000;3630233333;4130233333
154;4127237000;3630555555;4130555555
155;4127238000;3630555555;4130555555
156;4127239000;3630555555;4130555555
157;4166039000;3671833333;4171833333
158;4166060000;3671833333;4171833333
159;4166061000;3671833333;4171833333
160;4166062000;3671833333;4171833333
161;4166073000;3671833333;4171833333
162;4166074000;3671833333;4171833333
163;4166075000;3671833333;4171833333
164;4166259000;3671866666;4171866666
165;4166274000;3672200000;4172200000
166;4166275000;3672200000;4172200000
167;4166276000;3672200000;4172200000
168;4205916000;3713522222;4213522222
169;4205920000;3713522222;4213522222
170;4205921000;3713522222;4213522222
171;4205922000;3713522222;4213522222
172;4205923000;3713522222;4213522222
173;4205924000;3713522222;4213522222
174;4205925000;3713522222;4213522222
175;4206130000;3713566666;4213566666
176;4206145000;3713877777;4213877777
177;4206147000;3713877777;4213877777
178;4206147000;3713877777;4213877777
179;4246813000;3755188888;4255188888
180;4246829000;3755188888;4255188888
181;4246830000;3755188888;4255188888
182;4246832000;3755188888;4255188888
183;4246833000;3755188888;4255188888
184;4246834000;3755188888;4255188888
185;4246835000;3755188888;4255188888
186;4247035000;3755244444;4255244444
187;4247041000;3755533333;4255533333
188;4247049000;3755533333;4255533333
189;4247051000;3755533333;4255533333
190;4287985000;3796855555;4296855555
191;4287988000;3796855555;4296855555
192;4287989000;3796855555;4296855555
193;4287991000;3796855555;4296855555
194;4287992000;3796855555;4296855555
195;4287993000;3796855555;4296855555
196;4287994000;3796855555;4296855555
197;4288214000;3796900000;4296900000
198;4288229000;3797200000;4297200000
199;4288230000;3797200000;4297200000
200;4288231000;3797200000;4297200000
201;4329402000;3838511111;4338511111
202;4329405000;3838511111;4338511111
203;4329406000;3838511111;4338511111
204;4329407000;3838511111;4338511111
205;4329408000;3838511111;4338511111
206;4329409000;3838511111;4338511111
207;4329410000;3838511111;4338511111
208;4329584000;3838566666;4338566666
209;4329587000;3838900000;4338900000
210;4329588000;3838900000;4338900000
211;4329589000;3838900000;4338900000
212;4370751000;3880177777;4380177777
213;4370754000;3880177777;4380177777
214;4370755000;3880177777;4380177777
215;4370757000;3880177777;4380177777
216;4370758000;3880177777;4380177777
217;4370759000;3880177777;4380177777
218;4370760000;3880177777;4380177777
219;4370958000;3880222222;4380222222
220;4370974000;3880555555;4380555555
221;4370975000;3880555555;4380555555
222;4370976000;3880555555;4380555555
223;4412375000;3921833333;4421833333
224;4412378000;3921833333;4421833333
225;4412379000;3921833333;4421833333
226;4412380000;3921833333;4421833333
227;4412381000;3921833333;4421833333
228;4412382000;3921833333;4421833333
229;4412383000;3921833333;4421833333
230;4412598000;3921877777;4421877777
231;4412613000;3922211111;4422211111
232;4412614000;3922211111;4422211111
233;4412615000;3922211111;4422211111
234;4453872000;3963500000;4463500000
235;4453876000;3963500000;4463500000
236;4453877000;3963500000;4463500000
237;4453878000;3963500000;4463500000
238;4453879000;3963500000;4463500000
239;4453880000;3963500000;4463500000
240;4453881000;3963500000;4463500000
241;4454122000;3963544444;4463544444
242;4454128000;3963844444;4463844444
243;4454129000;3963844444;4463844444
244;4454130000;3963844444;4463844444
245;4495558000;4005188888;4505188888
246;4495561000;4005188888;4505188888
247;4495562000;4005188888;4505188888
248;4495563000;4005188888;4505188888
249;4495564000;4005188888;4505188888
250;4495565000;4005188888;4505188888
251;4495566000;4005188888;4505188888
252;4495765000;4005233333;4505233333
253;4495780000;4005555555;4505555555
254;4495782000;4005555555;4505555555
255;4495782000;4005555555;4505555555
256;4537273000;4046833333;4546833333
257;4537276000;4046833333;4546833333
258;4537277000;4046833333;4546833333
259;4537278000;4046833333;4546833333
260;4537279000;4046833333;4546833333
261;4537280000;4046833333;4546833333
262;4537281000;4046833333;4546833333
263;4537482000;4046877777;4546877777
264;4537487000;4047177777;4547177777
265;4537488000;4047177777;4547177777
266;4537489000;4047177777;4547177777
267;4578789000;4088522222;4588522222
268;4578793000;4088522222;4588522222
269;4578794000;4088522222;4588522222
270;4578795000;4088522222;4588522222
271;4578796000;4088522222;4588522222
272;4578797000;4088522222;4588522222
273;4578798000;4088522222;4588522222
274;4578922000;4088577777;4588577777
275;4578928000;4088833333;4588833333
276;4578930000;4088833333;4588833333
277;4578931000;4088833333;4588833333
278;4620599000;4130166666;4630166666
279;4620604000;4130166666;4630166666
280;4620605000;4130166666;4630166666
281;4620607000;4130166666;4630166666
282;4620609000;4130166666;4630166666
283;4620611000;4130166666;4630166666
284;4620612000;4130166666;4630166666
285;4620737000;4130211111;4630211111
286;4620742000;4130522222;4630522222
287;4620743000;4130522222;4630522222
288;4620745000;4130522222;4630522222
289;4662163000;4171833333;4671833333
290;4662169000;4171833333;4671833333
291;4662197000;4171833333;4671833333
292;4662198000;4171833333;4671833333
293;4662200000;4171833333;4671833333
294;4662201000;4171833333;4671833333
295;4662203000;4171833333;4671833333
296;4662323000;4171877777;4671877777
297;4662329000;4172144444;4672144444
298;4662330000;4172144444;4672144444
299;4662332000;4172144444;4672144444
300;4703860000;4213566666;4713566666
301;4703867000;4213566666;4713566666
302;4703868000;4213566666;4713566666
303;4703870000;4213566666;4713566666
304;4703871000;4213566666;4713566666
305;4703873000;4213566666;4713566666
306;4703874000;4213566666;4713566666
307;4704016000;4213655555;4713655555
308;4704022000;4213977777;4713977777
309;4704023000;4213977777;4713977777
310;4704025000;4213977777;4713977777
311;4745496000;4255177777;4755177777
312;4745503000;4255177777;4755177777
313;4745504000;4255177777;4755177777
314;4745506000;4255177777;4755177777
315;4745507000;4255177777;4755177777
316;4745508000;4255177777;4755177777
317;4745510000;4255177777;4755177777
318;4745647000;4255222222;4755222222
319;4745653000;4255544444;4755544444
320;4745654000;4255544444;4755544444
321;4745655000;4255544444;4755544444
322;4789992000;4296833333;4796833333
323;4789998000;4296833333;4796833333
324;4790000000;4296833333;4796833333
325;4790002000;4296833333;4796833333
326;4790003000;4296833333;4796833333
327;4790004000;4296833333;4796833333
328;4790005000;4296833333;4796833333
329;4790154000;4296877777;4796877777
330;4790159000;4297188888;4797188888
331;4790161000;4297188888;4797188888
332;4790162000;4297188888;4797188888
333;4828823000;4338500000;4838500000
334;4828830000;4338500000;4838500000
335;4828831000;4338500000;4838500000
336;4828833000;4338500000;4838500000
337;4828834000;4338500000;4838500000
338;4828836000;4338500000;4838500000
339;4828837000;4338500000;4838500000
340;4828993000;4338544444;4838544444
341;4828998000;4338822222;4838822222
342;4829000000;4338822222;4838822222
343;4829002000;4338822222;4838822222
344;4870480000;4380188888;4880188888
345;4870484000;4380188888;4880188888
346;4870486000;4380188888;4880188888
347;4870487000;4380188888;4880188888
348;4870489000;4380188888;4880188888
349;4870490000;4380188888;4880188888
350;4870491000;4380188888;4880188888
351;4870615000;4380244444;4880244444
352;4870620000;4380533333;4880533333
353;4870622000;4380533333;4880533333
354;4870623000;4380533333;4880533333
355;4912139000;4421855555;4921855555
356;4912143000;4421855555;4921855555
357;4912144000;4421855555;4921855555
358;4912146000;4421855555;4921855555
359;4912147000;4421855555;4921855555
360;4912149000;4421855555;4921855555
361;4912150000;4421855555;4921855555
362;4912272000;4421900000;4921900000
363;4912277000;4422200000;4922200000
364;4912279000;4422200000;4922200000
365;4912280000;4422200000;4922200000
366;4953805000;4463522222;4963522222
367;4953809000;4463522222;4963522222
368;4953810000;4463522222;4963522222
369;4953812000;4463522222;4963522222
370;4953813000;4463522222;4963522222
371;4953814000;4463522222;4963522222
372;4953815000;4463522222;4963522222
373;4953938000;4463566666;4963566666
374;4953943000;4463833333;4963833333
375;4953944000;4463833333;4963833333
376;4953945000;4463833333;4963833333
377;4995469000;4505166666;5005166666
378;4995473000;4505166666;5005166666
379;4995474000;4505166666;5005166666
380;4995475000;4505166666;5005166666
381;4995477000;4505166666;5005166666
382;4995478000;4505166666;5005166666
383;4995479000;4505166666;5005166666
384;4995613000;4505211111;5005211111
385;4995618000;4505511111;5005511111
386;4995619000;4505511111;5005511111
387;4995620000;4505511111;5005511111
388;5037115000;4546833333;5046833333
389;5037119000;4546833333;5046833333
390;5037121000;4546833333;5046833333
391;5037122000;4546833333;5046833333
392;5037123000;4546833333;5046833333
393;5037124000;4546833333;5046833333
394;5037126000;4546833333;5046833333
395;5037247000;4546877777;5046877777
396;5037252000;4547177777;5047177777
397;5037254000;4547177777;5047177777
398;5037255000;4547177777;5047177777
399;5078751000;4588522222;5088522222
400;5078755000;4588522222;5088522222
401;5078756000;4588522222;5088522222
402;5078767000;4588522222;5088522222
403;5078768000;4588522222;5088522222
404;5078770000;4588522222;5088522222
405;5078771000;4588522222;5088522222
406;5078895000;4588566666;5088566666
407;5078900000;4588833333;5088833333
408;5078901000;4588833333;5088833333
409;5078903000;4588833333;5088833333
410;5120547000;4630166666;5130166666
411;5120551000;4630166666;5130166666
412;5120552000;4630166666;5130166666
413;5120553000;4630166666;5130166666
414;5120555000;4630166666;5130166666
415;5120556000;4630166666;5130166666
416;5120557000;4630166666;5130166666
417;5120679000;4630211111;5130211111
418;5120685000;4630522222;5130522222
419;5120686000;4630522222;5130522222
420;5120687000;4630522222;5130522222
421;5162144000;4671833333;5171833333
422;5162147000;4671833333;5171833333
423;5162149000;4671833333;5171833333
424;5162150000;4671833333;5171833333
425;5162151000;4671833333;5171833333
426;5162152000;4671833333;5171833333
427;5162153000;4671833333;5171833333
428;5162245000;4671877777;5171877777
429;5162250000;4672200000;5172200000
430;5162252000;4672200000;5172200000
431;5162253000;4672200000;5172200000
432;5203773000;4713500000;5213500000
433;5203777000;4713500000;5213500000
434;5203778000;4713500000;5213500000
435;5203779000;4713500000;5213500000
436;5203781000;4713500000;5213500000
437;5203782000;4713500000;5213500000
438;5203784000;4713500000;5213500000
439;5203900000;4713544444;5213544444
440;5203906000;4713855555;5213855555
441;5203920000;4713855555;5213855555
442;5203921000;4713855555;5213855555
443;5245590000;4755188888;5255188888
444;5245594000;4755188888;5255188888
445;5245596000;4755188888;5255188888
446;5245597000;4755188888;5255188888
447;5245598000;4755188888;5255188888
448;5245599000;4755188888;5255188888
449;5245600000;4755188888;5255188888
450;5245703000;4755233333;5255233333
451;5245708000;4755522222;5255522222
452;5245710000;4755522222;5255522222
453;5245711000;4755522222;5255522222
454;5287217000;4796833333;5296833333
455;5287221000;4796833333;5296833333
456;5287222000;4796833333;5296833333
457;5287223000;4796833333;5296833333
458;5287225000;4796833333;5296833333
459;5287226000;4796833333;5296833333
460;5287227000;4796833333;5296833333
461;5287338000;4796877777;5296877777
462;5287344000;4797166666;5297166666
463;5287345000;4797166666;5297166666
464;5287346000;4797166666;5297166666
465;5328885000;4838500000;5338500000
466;5328888000;4838500000;5338500000
467;5328889000;4838500000;5338500000
468;5328891000;4838500000;5338500000
469;5328892000;4838500000;5338500000
470;5328893000;4838500000;5338500000
471;5328894000;4838500000;5338500000
472;5328996000;4838544444;5338544444
473;5329001000;4838811111;5338811111
474;5329002000;4838811111;5338811111
475;5329003000;4838811111;5338811111
476;5370551000;4880166666;5380166666
477;5370555000;4880166666;5380166666
478;5370556000;4880166666;5380166666
479;5370557000;4880166666;5380166666
480;5370558000;4880166666;5380166666
481;5370559000;4880166666;5380166666
482;5370560000;4880166666;5380166666
483;5370681000;4880211111;5380211111
484;5370687000;4880533333;5380533333
485;5370688000;4880533333;5380533333
486;5370689000;4880533333;5380533333
487;5412144000;4921833333;5421833333
488;5412147000;4921833333;5421833333
489;5412148000;4921833333;5421833333
490;5412149000;4921833333;5421833333
491;5412150000;4921833333;5421833333
492;5412152000;4921833333;5421833333
493;5412153000;4921833333;5421833333
494;5412263000;4921877777;5421877777
495;5412267000;4922200000;5422200000
496;5412269000;4922200000;5422200000
497;5412270000;4922200000;5422200000
498;5453783000;4963500000;5463500000
499;5453786000;4963500000;5463500000
500;5453788000;4963500000;5463500000
501;5453789000;4963500000;5463500000
502;5453790000;4963500000;5463500000
503;5453791000;4963500000;5463500000
504;5453792000;4963500000;5463500000
505;5453904000;4963544444;5463544444
506;5453908000;4963822222;5463822222
507;5453910000;4963822222;5463822222
508;5453911000;4963822222;5463822222
509;5495475000;5005166666;5505166666
510;5495480000;5005166666;5505166666
511;5495481000;5005166666;5505166666
512;5495496000;5005166666;5505166666
513;5495497000;5005166666;5505166666
514;5495498000;5005166666;5505166666
515;5495500000;5005166666;5505166666
516;5495626000;5005211111;5505211111
517;5495632000;5005522222;5505522222
518;5495633000;5005522222;5505522222
