seqnum;now;rtptime;deadline
2;7377791000;6787766666;7287766666
5;7458809000;6818677777;7318677777
6;7458834000;6818677777;7318677777
7;7458835000;6818677777;7318677777
8;7458840000;6818677777;7318677777
9;7458841000;6818677777;7318677777
10;7459161000;6818688888;7318688888
11;7459168000;6819044444;7319044444
12;7459185000;6819044444;7319044444
13;7459187000;6819044444;7319044444
14;7500109000;6860333333;7360333333
15;7500113000;6860333333;7360333333
16;7500115000;6860333333;7360333333
17;7500116000;6860333333;7360333333
18;7500117000;6860333333;7360333333
19;7500119000;6860333333;7360333333
20;7500120000;6860333333;7360333333
21;7500317000;6860344444;7360344444
22;7500324000;6860744444;7360744444
23;7500325000;6860744444;7360744444
24;7500326000;6860744444;7360744444
25;7544860000;6902000000;7402000000
26;7544869000;6902000000;7402000000
27;7544870000;6902000000;7402000000
28;7618105000;6902000000;7402000000
29;7618122000;6902000000;7402000000
30;7618124000;6902000000;7402000000
31;7618143000;6902000000;7402000000
32;7668527000;6902011111;7402011111
59;7668533000;7027011111;7527011111
60;7668535000;7027011111;7527011111
61;7668536000;7027011111;7527011111
62;7668537000;7027011111;7527011111
63;7668538000;7027011111;7527011111
64;7668539000;7027011111;7527011111
65;7792986000;7027033333;7527033333
67;7793184000;7027322222;7527322222
68;7793186000;7027322222;7527322222
69;7832254000;7068677777;7568677777
70;7832258000;7068677777;7568677777
72;7832259000;7068677777;7568677777
73;7832260000;7068677777;7568677777
74;7832261000;7068677777;7568677777
75;7832263000;7068677777;7568677777
76;7832365000;7068700000;7568700000
77;7832371000;7069033333;7569033333
78;7832372000;7069033333;7569033333
79;7832373000;7069033333;7569033333
80;7869751000;7110344444;7610344444
138;8020728000;7318677777;7818677777
141;8020732000;7318677777;7818677777
142;8020835000;7318700000;7818700000
143;8020840000;7318977777;7818977777
144;8020842000;7318977777;7818977777
145;8020843000;7318977777;7818977777
146;8043735000;7360344444;7860344444
147;8043739000;7360344444;7860344444
148;8043740000;7360344444;7860344444
149;8043741000;7360344444;7860344444
150;8043742000;7360344444;7860344444
151;8043743000;7360344444;7860344444
152;8043744000;7360344444;7860344444
153;8043846000;7360355555;7860355555
154;8043851000;7360700000;7860700000
155;8043852000;7360700000;7860700000
156;8043853000;7360700000;7860700000
157;8063262000;7402000000;7902000000
158;8063264000;7402000000;7902000000
159;8063265000;7402000000;7902000000
160;8063266000;7402000000;7902000000
161;8063267000;7402000000;7902000000
162;8063268000;7402000000;7902000000
163;8098948000;7402000000;7902000000
164;8149311000;7402011111;7902011111
218;8149318000;7610344444;8110344444
219;8351465000;7610366666;8110366666
295;8351471000;7901977777;8401977777
296;8512065000;7901988888;8401988888
300;8512072000;7943677777;8443677777
301;8512073000;7943677777;8443677777
302;8512074000;7943677777;8443677777
303;8512076000;7943677777;8443677777
304;8512076000;7943677777;8443677777
305;8512078000;7943677777;8443677777
306;8512079000;7943677777;8443677777
307;8524755000;7943688888;8443688888
308;8524770000;7943955555;8443955555
309;8524772000;7943955555;8443955555
310;8524773000;7943955555;8443955555
311;8534168000;7985322222;8485322222
312;8534172000;7985322222;8485322222
313;8534173000;7985322222;8485322222
314;8534174000;7985322222;8485322222
315;8534175000;7985322222;8485322222
316;8534176000;7985322222;8485322222
317;8534177000;7985322222;8485322222
318;8534354000;7985333333;8485333333
319;8534358000;7985622222;8485622222
320;8534360000;7985622222;8485622222
321;8579549000;7985622222;8485622222
322;8629936000;8027011111;8527011111
377;8837065000;8235344444;8735344444
454;9003097000;8527011111;9027011111
457;9003107000;8527011111;9027011111
458;9003109000;8527011111;9027011111
459;9003111000;8527011111;9027011111
460;9003112000;8527011111;9027011111
461;9003326000;8527022222;9027022222
462;9003342000;8527300000;9027300000
463;9003344000;8527300000;9027300000
464;9003345000;8527300000;9027300000
465;9015839000;8568677777;9068677777
466;9015863000;8568677777;9068677777
467;9015864000;8568677777;9068677777
468;9015866000;8568677777;9068677777
469;9015867000;8568677777;9068677777
470;9015868000;8568677777;9068677777
471;9015870000;8568677777;9068677777
472;9016084000;8568688888;9068688888
473;9016099000;8568966666;9068966666
474;9016102000;8568966666;9068966666
475;9016103000;8568966666;9068966666
476;9023103000;8610311111;9110311111
477;9023106000;8610311111;9110311111
478;9023107000;8610311111;9110311111
479;9060271000;8610311111;9110311111
480;9060327000;8610311111;9110311111
481;9060330000;8610311111;9110311111
482;9060349000;8610311111;9110311111
483;9110815000;8610333333;9110333333
534;9110831000;8818677777;9318677777
535;9110832000;8818677777;9318677777
536;9110833000;8818677777;9318677777
537;9110834000;8818677777;9318677777
538;9312966000;8818688888;9318688888
604;9458057000;9068677777;9568677777
615;9471983000;9110355555;9610355555
616;9471993000;9110655555;9610655555
617;9471995000;9110655555;9610655555
618;9471996000;9110655555;9610655555
619;9484781000;9152011111;9652011111
620;9484796000;9152011111;9652011111
621;9484798000;9152011111;9652011111
622;9484800000;9152011111;9652011111
623;9484802000;9152011111;9652011111
624;9484805000;9152011111;9652011111
625;9484807000;9152011111;9652011111
626;9485027000;9152022222;9652022222
627;9485056000;9152311111;9652311111
628;9485058000;9152311111;9652311111
629;9485059000;9152311111;9652311111
630;9495663000;9193700000;9693700000
631;9495667000;9193700000;9693700000
632;9495669000;9193700000;9693700000
