seqnum;now;rtptime;deadline;packet_len;payload_len
0;7377293000;6787766666;7287766666;10240;10228
1;7377379000;6787766666;7287766666;10240;10228
2;7377409000;6787766666;7287766666;10240;10228
3;7377417000;6818677777;7318677777;10240;10228
4;7377425000;6818677777;7318677777;10240;10228
5;7377449000;6818677777;7318677777;10240;10228
6;7377457000;6818677777;7318677777;10240;10228
7;7377464000;6818677777;7318677777;10240;10228
8;7377473000;6818677777;7318677777;10240;10228
9;7377476000;6818677777;7318677777;10240;10228
10;7377482000;6818688888;7318688888;10240;10228
11;7377486000;6819044444;7319044444;10240;10228
12;7377492000;6819044444;7319044444;10240;10228
13;7377496000;6819044444;7319044444;10240;10228
14;7377600000;6860333333;7360333333;10240;10228
15;7377611000;6860333333;7360333333;10240;10228
16;7377636000;6860333333;7360333333;10240;10228
17;7377644000;6860333333;7360333333;10240;10228
18;7377660000;6860333333;7360333333;10240;10228
19;7377668000;6860333333;7360333333;10240;10228
20;7377682000;6860333333;7360333333;10240;10228
21;7377690000;6860344444;7360344444;10240;10228
22;7377698000;6860744444;7360744444;10240;10228
23;7377710000;6860744444;7360744444;10240;10228
24;7377722000;6860744444;7360744444;10240;10228
25;7377730000;6902000000;7402000000;10240;10228
26;7377738000;6902000000;7402000000;10240;10228
27;7377743000;6902000000;7402000000;10240;10228
28;7618067000;6902000000;7402000000;10240;10228
29;7618109000;6902000000;7402000000;10240;10228
30;7618120000;6902000000;7402000000;10240;10228
31;7618128000;6902000000;7402000000;10240;10228
32;7618136000;6902011111;7402011111;10240;10228
33;7618147000;6902366666;7402366666;10240;10228
34;7618159000;6902366666;7402366666;10240;10228
35;7618167000;6902366666;7402366666;10240;10228
36;7618175000;6943666666;7443666666;10240;10228
37;7618182000;6943666666;7443666666;10240;10228
38;7618199000;6943666666;7443666666;10240;10228
39;7618205000;6943666666;7443666666;10240;10228
40;7618211000;6943666666;7443666666;10240;10228
41;7618216000;6943666666;7443666666;10240;10228
42;7618222000;6943666666;7443666666;10240;10228
43;7618227000;6943688888;7443688888;10240;10228
44;7618234000;6944033333;7444033333;10240;10228
45;7618242000;6944033333;7444033333;10240;10228
