seqnum;now;rtptime;deadline
2;9514066000;8923177777;9423177777
5;9595542000;8954500000;9454500000
6;9595553000;8954500000;9454500000
7;9595554000;8954500000;9454500000
8;9595556000;8954500000;9454500000
9;9595558000;8954500000;9454500000
10;9595824000;8954511111;9454511111
11;9595839000;8954855555;9454855555
12;9595841000;8954855555;9454855555
13;9595842000;8954855555;9454855555
14;9636845000;8996155555;9496155555
15;9636849000;8996155555;9496155555
16;9636850000;8996155555;9496155555
17;9636852000;8996155555;9496155555
18;9636853000;8996155555;9496155555
19;9636855000;8996155555;9496155555
20;9636856000;8996155555;9496155555
21;9637097000;8996166666;9496166666
22;9637113000;8996555555;9496555555
23;9637115000;8996555555;9496555555
24;9637116000;8996555555;9496555555
25;9679718000;9037811111;9537811111
26;9679738000;9037811111;9537811111
27;9679739000;9037811111;9537811111
28;9754199000;9037811111;9537811111
29;9754206000;9037811111;9537811111
30;9754225000;9037811111;9537811111
31;9754228000;9037811111;9537811111
32;9804712000;9037833333;9537833333
61;9804728000;9162822222;9662822222
62;9804729000;9162822222;9662822222
63;9804730000;9162822222;9662822222
64;9804731000;9162822222;9662822222
65;9929153000;9162833333;9662833333
66;9929169000;9163122222;9663122222
67;9929170000;9163122222;9663122222
68;9929171000;9163122222;9663122222
69;9968346000;9204477777;9704477777
70;9968350000;9204477777;9704477777
71;9968360000;9204477777;9704477777
72;9968362000;9204477777;9704477777
73;9968363000;9204477777;9704477777
74;9968364000;9204477777;9704477777
75;9968365000;9204477777;9704477777
76;9968569000;9204500000;9704500000
77;9968585000;9204844444;9704844444
78;9968586000;9204844444;9704844444
79;9968587000;9204844444;9704844444
80;10005919000;9246155555;9746155555
134;10131129000;9413122222;9913122222
138;10156197000;9454477777;9954477777
139;10156201000;9454477777;9954477777
140;10156202000;9454477777;9954477777
141;10156203000;9454477777;9954477777
142;10156407000;9454500000;9954500000
143;10156423000;9454777777;9954777777
144;10156424000;9454777777;9954777777
145;10156425000;9454777777;9954777777
146;10179831000;9496155555;9996155555
147;10179835000;9496155555;9996155555
148;10179836000;9496155555;9996155555
149;10179837000;9496155555;9996155555
150;10179838000;9496155555;9996155555
151;10179839000;9496155555;9996155555
152;10179840000;9496155555;9996155555
153;10180016000;9496166666;9996166666
154;10180021000;9496488888;9996488888
155;10180022000;9496488888;9996488888
156;10180023000;9496488888;9996488888
157;10200832000;9537811111;10037811111
158;10200835000;9537811111;10037811111
159;10200836000;9537811111;10037811111
160;10200837000;9537811111;10037811111
161;10234776000;9537811111;10037811111
162;10234779000;9537811111;10037811111
163;10234784000;9537811111;10037811111
164;10285252000;9537822222;10037822222
215;10285267000;9746155555;10246155555
216;10285268000;9746155555;10246155555
217;10285269000;9746155555;10246155555
218;10285269000;9746155555;10246155555
219;10487393000;9746166666;10246166666
291;10487408000;10037811111;10537811111
292;10487409000;10037811111;10537811111
293;10487410000;10037811111;10537811111
294;10487412000;10037811111;10537811111
295;10487413000;10037811111;10537811111
296;10648117000;10037833333;10537833333
299;10648132000;10038088888;10538088888
300;10659909000;10079477777;10579477777
301;10659912000;10079477777;10579477777
302;10659913000;10079477777;10579477777
303;10659914000;10079477777;10579477777
304;10659915000;10079477777;10579477777
305;10659916000;10079477777;10579477777
306;10659917000;10079477777;10579477777
307;10660129000;10079500000;10579500000
308;10660145000;10079755555;10579755555
309;10660146000;10079755555;10579755555
310;10660147000;10079755555;10579755555
311;10669605000;10121166666;10621166666
312;10669608000;10121166666;10621166666
313;10669609000;10121166666;10621166666
314;10669610000;10121166666;10621166666
315;10669611000;10121166666;10621166666
316;10715358000;10121166666;10621166666
317;10715413000;10121166666;10621166666
318;10765855000;10121200000;10621200000
371;10765871000;10329477777;10829477777
372;10765883000;10329477777;10829477777
373;10972563000;10329488888;10829488888
448;10972586000;10621155555;11121155555
449;10972588000;10621155555;11121155555
450;11128653000;10621166666;11121166666
454;11128673000;10662811111;11162811111
455;11128674000;10662811111;11162811111
456;11128676000;10662811111;11162811111
457;11128678000;10662811111;11162811111
458;11128679000;10662811111;11162811111
459;11128680000;10662811111;11162811111
460;11128682000;10662811111;11162811111
461;11141117000;10662833333;11162833333
462;11141133000;10663088888;11163088888
463;11141135000;10663088888;11163088888
464;11141136000;10663088888;11163088888
465;11150556000;10704477777;11204477777
466;11150559000;10704477777;11204477777
467;11150561000;10704477777;11204477777
468;11150562000;10704477777;11204477777
469;11150564000;10704477777;11204477777
470;11150565000;10704477777;11204477777
471;11150566000;10704477777;11204477777
472;11150744000;10704488888;11204488888
473;11150749000;10704766666;11204766666
474;11150750000;10704766666;11204766666
475;11196031000;10704766666;11204766666
476;11246378000;10746155555;11246155555
529;11410760000;10913111111;11413111111
531;11447673000;10954477777;11454477777
604;11607814000;11204488888;11704488888
610;11607823000;11246133333;11746133333
611;11607825000;11246133333;11746133333
612;11607827000;11246133333;11746133333
613;11607828000;11246133333;11746133333
614;11607830000;11246133333;11746133333
615;11625892000;11246155555;11746155555
616;11625899000;11246466666;11746466666
617;11625901000;11246466666;11746466666
618;11625902000;11246466666;11746466666
619;11638790000;11287800000;11787800000
620;11638794000;11287800000;11787800000
621;11638795000;11287800000;11787800000
622;11638796000;11287800000;11787800000
623;11638798000;11287800000;11787800000
624;11638799000;11287800000;11787800000
625;11638800000;11287800000;11787800000
626;11638924000;11287822222;11787822222
627;11638929000;11288111111;11788111111
628;11638931000;11288111111;11788111111
629;11638932000;11288111111;11788111111
630;11646937000;11329500000;11829500000
631;11646940000;11329500000;11829500000
632;11646941000;11329500000;11829500000
633;11676669000;11329500000;11829500000
634;11676674000;11329500000;11829500000
635;11676679000;11329500000;11829500000
636;11676694000;11329500000;11829500000
637;11727084000;11329511111;11829511111
655;11727091000;11412811111;11912811111
656;11727093000;11412811111;11912811111
657;11727094000;11412811111;11912811111
658;11727104000;11412811111;11912811111
659;11810350000;11412822222;11912822222
660;11810357000;11413133333;11913133333
661;11810359000;11413133333;11913133333
662;11810360000;11413133333;11913133333
663;11851041000;11454466666;11954466666
664;11851052000;11454466666;11954466666
665;11851053000;11454466666;11954466666
666;11851054000;11454466666;11954466666
667;11851055000;11454466666;11954466666
668;11851056000;11454466666;11954466666
669;11851057000;11454466666;11954466666
670;11851161000;11454488888;11954488888
671;11851167000;11454766666;11954766666
672;11851168000;11454766666;11954766666
673;11851169000;11454766666;11954766666
674;11890799000;11496155555;11996155555
675;11890803000;11496155555;11996155555
676;11890804000;11496155555;11996155555
677;11890805000;11496155555;11996155555
678;11916949000;11496155555;11996155555
679;11916952000;11496155555;11996155555
680;11916953000;11496155555;11996155555
681;12013709000;11496166666;11996166666
696;12013716000;11579488888;12079488888
697;12013717000;11579488888;12079488888
698;12013718000;11579488888;12079488888
699;12013719000;11579488888;12079488888
700;12013729000;11579488888;12079488888
701;12013730000;11579488888;12079488888
702;12013731000;11579488888;12079488888
703;12074554000;11579500000;12079500000
704;12074560000;11579788888;12079788888
705;12074562000;11579788888;12079788888
706;12074563000;11579788888;12079788888
707;12101657000;11621155555;12121155555
708;12101661000;11621155555;12121155555
