seqnum;now;rtptime;deadline
3;8134627000;7575566666;8075566666
6;8134632000;7575566666;8075566666
7;8134633000;7575566666;8075566666
8;8134635000;7575566666;8075566666
9;8134636000;7575566666;8075566666
10;8216117000;7575588888;8075588888
11;8216144000;7575911111;8075911111
12;8216146000;7575911111;8075911111
13;8216147000;7575911111;8075911111
14;8257217000;7617233333;8117233333
15;8257222000;7617233333;8117233333
16;8257223000;7617233333;8117233333
17;8257224000;7617233333;8117233333
18;8257225000;7617233333;8117233333
19;8257227000;7617233333;8117233333
20;8257228000;7617233333;8117233333
21;8257351000;7617244444;8117244444
22;8257357000;7617622222;8117622222
23;8257374000;7617622222;8117622222
24;8257375000;7617622222;8117622222
25;8300103000;7658900000;8158900000
26;8300113000;7658900000;8158900000
27;8300115000;7658900000;8158900000
28;8374803000;7658900000;8158900000
29;8374821000;7658900000;8158900000
30;8374835000;7658900000;8158900000
31;8374849000;7658900000;8158900000
32;8425328000;7658911111;8158911111
61;8425344000;7783911111;8283911111
62;8425345000;7783911111;8283911111
63;8425346000;7783911111;8283911111
64;8425347000;7783911111;8283911111
65;8549797000;7783933333;8283933333
66;8549812000;7784266666;8284266666
67;8549814000;7784266666;8284266666
68;8549815000;7784266666;8284266666
69;8589009000;7825566666;8325566666
70;8589012000;7825566666;8325566666
71;8589013000;7825566666;8325566666
72;8589014000;7825566666;8325566666
73;8589015000;7825566666;8325566666
74;8589016000;7825566666;8325566666
75;8589017000;7825566666;8325566666
76;8589189000;7825577777;8325577777
77;8589192000;7825911111;8325911111
78;8589193000;7825911111;8325911111
79;8589194000;7825911111;8325911111
80;8626534000;7867233333;8367233333
123;8724037000;7992511111;8492511111
125;8751293000;8033900000;8533900000
126;8751297000;8033900000;8533900000
127;8751298000;8033900000;8533900000
128;8751299000;8033900000;8533900000
129;8751300000;8033900000;8533900000
130;8751301000;8033900000;8533900000
131;8751495000;8033911111;8533911111
132;8751499000;8034211111;8534211111
133;8751500000;8034211111;8534211111
134;8751501000;8034211111;8534211111
135;8776865000;8075566666;8575566666
136;8776868000;8075566666;8575566666
137;8776869000;8075566666;8575566666
138;8776870000;8075566666;8575566666
139;8776871000;8075566666;8575566666
140;8776872000;8075566666;8575566666
141;8776873000;8075566666;8575566666
142;8777014000;8075577777;8575577777
143;8777017000;8075844444;8575844444
144;8777018000;8075844444;8575844444
145;8777019000;8075844444;8575844444
146;8800956000;8117233333;8617233333
147;8800959000;8117233333;8617233333
148;8855401000;8117233333;8617233333
149;8855404000;8117233333;8617233333
150;8855457000;8117233333;8617233333
151;8855459000;8117233333;8617233333
152;8855474000;8117233333;8617233333
153;8905945000;8117244444;8617244444
204;8905961000;8325566666;8825566666
205;8905962000;8325566666;8825566666
206;8905963000;8325566666;8825566666
207;8905964000;8325566666;8825566666
208;9107125000;8325577777;8825577777
279;9107132000;8617222222;9117222222
280;9107134000;8617222222;9117222222
281;9107135000;8617222222;9117222222
282;9107136000;8617222222;9117222222
283;9107146000;8617222222;9117222222
288;9268126000;8617533333;9117533333
289;9288899000;8658900000;9158900000
290;9288903000;8658900000;9158900000
291;9288904000;8658900000;9158900000
292;9288905000;8658900000;9158900000
293;9288906000;8658900000;9158900000
294;9288907000;8658900000;9158900000
295;9288908000;8658900000;9158900000
296;9289031000;8658911111;9158911111
297;9289036000;8659177777;9159177777
298;9289037000;8659177777;9159177777
299;9289039000;8659177777;9159177777
300;9296800000;8700566666;9200566666
301;9296803000;8700566666;9200566666
302;9296804000;8700566666;9200566666
303;9296805000;8700566666;9200566666
304;9296806000;8700566666;9200566666
305;9296807000;8700566666;9200566666
306;9336172000;8700566666;9200566666
307;9386548000;8700577777;9200577777
362;9590501000;8908900000;9408900000
439;9749307000;9200566666;9700566666
442;9749326000;9200866666;9700866666
443;9761801000;9242233333;9742233333
444;9761827000;9242233333;9742233333
445;9761828000;9242233333;9742233333
446;9761829000;9242233333;9742233333
447;9761831000;9242233333;9742233333
448;9761832000;9242233333;9742233333
449;9761834000;9242233333;9742233333
450;9761989000;9242244444;9742244444
451;9761995000;9242522222;9742522222
452;9761996000;9242522222;9742522222
453;9761998000;9242522222;9742522222
454;9771326000;9283900000;9783900000
455;9771331000;9283900000;9783900000
456;9771332000;9283900000;9783900000
457;9771333000;9283900000;9783900000
458;9771335000;9283900000;9783900000
459;9771336000;9283900000;9783900000
460;9771337000;9283900000;9783900000
461;9771465000;9283911111;9783911111
462;9771471000;9284188888;9784188888
463;9771472000;9284188888;9784188888
464;9816724000;9284188888;9784188888
465;9867061000;9325566666;9825566666
520;10069198000;9533900000;10033900000
596;10223358000;9784200000;10284200000
599;10239922000;9825566666;10325566666
600;10239926000;9825566666;10325566666
601;10239927000;9825566666;10325566666
602;10239928000;9825566666;10325566666
603;10239929000;9825566666;10325566666
604;10240065000;9825577777;10325577777
605;10240079000;9825855555;10325855555
606;10240080000;9825855555;10325855555
607;10240081000;9825855555;10325855555
608;10253505000;9867233333;10367233333
609;10253509000;9867233333;10367233333
610;10253510000;9867233333;10367233333
611;10253511000;9867233333;10367233333
612;10253512000;9867233333;10367233333
613;10253513000;9867233333;10367233333
614;10253514000;9867233333;10367233333
615;10253640000;9867244444;10367244444
616;10253646000;9867544444;10367544444
617;10253647000;9867544444;10367544444
618;10253648000;9867544444;10367544444
619;10260648000;9908900000;10408900000
620;10260651000;9908900000;10408900000
621;10260661000;9908900000;10408900000
622;10297191000;9908900000;10408900000
623;10297193000;9908900000;10408900000
624;10297199000;9908900000;10408900000
625;10297247000;9908900000;10408900000
626;10347627000;9908911111;10408911111
678;10347635000;10117233333;10617233333
679;10347636000;10117233333;10617233333
680;10347637000;10117233333;10617233333
681;10549844000;10117244444;10617244444
735;10549853000;10325555555;10825555555
736;10683820000;10325566666;10825566666
759;10683827000;10409211111;10909211111
760;10683829000;10409211111;10909211111
761;10683830000;10409211111;10909211111
762;10735869000;10450600000;10950600000
763;10735873000;10450600000;10950600000
764;10735874000;10450600000;10950600000
765;10735875000;10450600000;10950600000
766;10735876000;10450600000;10950600000
767;10735877000;10450600000;10950600000
768;10735878000;10450600000;10950600000
769;10736005000;10450644444;10950644444
770;10736010000;10450933333;10950933333
771;10736012000;10450933333;10950933333
772;10736013000;10450933333;10950933333
773;10752900000;10492255555;10992255555
774;10752904000;10492255555;10992255555
775;10752905000;10492255555;10992255555
776;10752906000;10492255555;10992255555
777;10752907000;10492255555;10992255555
778;10752908000;10492255555;10992255555
779;10752909000;10492255555;10992255555
780;10753025000;10492300000;10992300000
781;10777721000;10492611111;10992611111
782;10777724000;10492611111;10992611111
783;10777730000;10492611111;10992611111
784;10869496000;10533900000;11033900000
798;10910734000;10575555555;11075555555
799;10910737000;10575555555;11075555555
800;10910738000;10575555555;11075555555
801;10910739000;10575555555;11075555555
802;10910866000;10575566666;11075566666
803;10910871000;10575855555;11075855555
804;10910873000;10575855555;11075855555
805;10910874000;10575855555;11075855555
806;10951688000;10617222222;11117222222
807;10951692000;10617222222;11117222222
808;10951693000;10617222222;11117222222
809;10951694000;10617222222;11117222222
810;10951695000;10617222222;11117222222
811;10951696000;10617222222;11117222222
812;10951697000;10617222222;11117222222
813;10951824000;10617233333;11117233333
814;10951829000;10617544444;11117544444
815;10951830000;10617544444;11117544444
816;10951831000;10617544444;11117544444
817;11073714000;10658888888;11158888888
832;11106834000;10700566666;11200566666
841;11138191000;10742233333;11242233333
842;11138194000;10742233333;11242233333
843;11138195000;10742233333;11242233333
844;11138197000;10742233333;11242233333
845;11138198000;10742233333;11242233333
846;11138323000;10742244444;11242244444
847;11138329000;10742544444;11242544444
848;11138330000;10742544444;11242544444
849;11138332000;10742544444;11242544444
850;11167478000;10783888888;11283888888
851;11167481000;10783888888;11283888888
852;11167482000;10783888888;11283888888
853;11167483000;10783888888;11283888888
854;11167484000;10783888888;11283888888
855;11167485000;10783888888;11283888888
856;11167486000;10783888888;11283888888
857;11167614000;10783900000;11283900000
858;11167619000;10784211111;11284211111
859;11167620000;10784211111;11284211111
860;11167621000;10784211111;11284211111
861;11194996000;10825566666;11325566666
862;11194998000;10825566666;11325566666
863;11195008000;10825566666;11325566666
864;11258509000;10825566666;11325566666
865;11258512000;10825566666;11325566666
866;11258528000;10825566666;11325566666
867;11258529000;10825566666;11325566666
868;11308920000;10825577777;11325577777
875;11308927000;10867233333;11367233333
876;11308928000;10867233333;11367233333
877;11308929000;10867233333;11367233333
878;11308930000;10867233333;11367233333
879;11350534000;10867244444;11367244444
884;11350541000;10908900000;11408900000
885;11350542000;10908900000;11408900000
886;11350543000;10908900000;11408900000
887;11350544000;10908900000;11408900000
888;11350545000;10908900000;11408900000
889;11350555000;10908900000;11408900000
