seqnum;now;rtptime;deadline;packet_len;payload_len
0;7567753000;6978133333;7478133333;10240;10228
1;7567835000;6978133333;7478133333;10240;10228
2;7567857000;6978133333;7478133333;10240;10228
3;7567862000;7009222222;7509222222;10240;10228
4;7567868000;7009222222;7509222222;10240;10228
5;7567881000;7009222222;7509222222;10240;10228
6;7567886000;7009222222;7509222222;10240;10228
7;7567890000;7009222222;7509222222;10240;10228
8;7567894000;7009222222;7509222222;10240;10228
9;7567898000;7009222222;7509222222;10240;10228
10;7567905000;7009233333;7509233333;10240;10228
11;7567910000;7009600000;7509600000;10240;10228
12;7567916000;7009600000;7509600000;10240;10228
13;7567920000;7009600000;7509600000;10240;10228
14;7567924000;7050877777;7550877777;10240;10228
15;7567932000;7050877777;7550877777;10240;10228
16;7567938000;7050877777;7550877777;10240;10228
17;7567953000;7050877777;7550877777;10240;10228
18;7567960000;7050877777;7550877777;10240;10228
19;7567964000;7050877777;7550877777;10240;10228
20;7567971000;7050877777;7550877777;10240;10228
21;7567976000;7050888888;7550888888;10240;10228
22;7567981000;7051288888;7551288888;10240;10228
23;7567985000;7051288888;7551288888;10240;10228
24;7567990000;7051288888;7551288888;10240;10228
25;7567997000;7092555555;7592555555;10240;10228
26;7568062000;7092555555;7592555555;10240;10228
27;7568083000;7092555555;7592555555;10240;10228
28;7808315000;7092555555;7592555555;10240;10228
29;7808352000;7092555555;7592555555;10240;10228
30;7808359000;7092555555;7592555555;10240;10228
31;7808364000;7092555555;7592555555;10240;10228
32;7808370000;7092566666;7592566666;10240;10228
33;7808377000;7092888888;7592888888;10240;10228
34;7808382000;7092888888;7592888888;10240;10228
35;7808386000;7092888888;7592888888;10240;10228
36;7808394000;7134211111;7634211111;10240;10228
37;7808398000;7134211111;7634211111;10240;10228
38;7808403000;7134211111;7634211111;10240;10228
39;7808407000;7134211111;7634211111;10240;10228
40;7808438000;7134211111;7634211111;10240;10228
41;7808446000;7134211111;7634211111;10240;10228
42;7808451000;7134211111;7634211111;10240;10228
43;7808455000;7134233333;7634233333;10240;10228
44;7808474000;7134555555;7634555555;10240;10228
45;7808480000;7134555555;7634555555;10240;10228
46;7808498000;7134555555;7634555555;10240;10228
47;7808508000;7175888888;7675888888;10240;10228
48;7808512000;7175888888;7675888888;10240;10228
49;7808518000;7175888888;7675888888;10240;10228
50;7808522000;7175888888;7675888888;10240;10228
51;7808526000;7175888888;7675888888;10240;10228
52;7808534000;7175888888;7675888888;10240;10228
53;7808543000;7175888888;7675888888;10240;10228
54;7808547000;7175900000;7675900000;10240;10228
55;7808556000;7176222222;7676222222;10240;10228
56;7808576000;7176222222;7676222222;10240;10228
57;7808581000;7176222222;7676222222;10240;10228
58;7808585000;7217566666;7717566666;10240;10228
59;7808589000;7217566666;7717566666;10240;10228
60;7808597000;7217566666;7717566666;10240;10228
61;7808600000;7217566666;7717566666;10240;10228
62;7808652000;7217566666;7717566666;10240;10228
63;7808656000;7217566666;7717566666;10240;10228
64;7808668000;7217566666;7717566666;10240;10228
65;7808673000;7217577777;7717577777;10240;10228
66;7808680000;7217911111;7717911111;10240;10228
67;7808685000;7217911111;7717911111;10240;10228
68;7808689000;7217911111;7717911111;10240;10228
69;7808698000;7259222222;7759222222;10240;10228
70;7808721000;7259222222;7759222222;10240;10228
71;7808729000;7259222222;7759222222;10240;10228
72;7808733000;7259222222;7759222222;10240;10228
73;7808740000;7259222222;7759222222;10240;10228
74;7808744000;7259222222;7759222222;10240;10228
75;7808774000;7259222222;7759222222;10240;10228
76;7808778000;7259233333;7759233333;10240;10228
77;7808782000;7259566666;7759566666;10240;10228
78;7808786000;7259566666;7759566666;10240;10228
79;7808819000;7259566666;7759566666;10240;10228
80;7808827000;7300888888;7800888888;10240;10228
81;7808832000;7300888888;7800888888;10240;10228
82;7834175000;7300888888;7800888888;10240;10228
83;7834193000;7300888888;7800888888;10240;10228
84;8048640000;7300888888;7800888888;10240;10228
85;8048670000;7300888888;7800888888;10240;10228
86;8048675000;7300888888;7800888888;10240;10228
87;8048678000;7300900000;7800900000;10240;10228
88;8048685000;7301222222;7801222222;10240;10228
89;8048689000;7301222222;7801222222;10240;10228
90;8048693000;7301222222;7801222222;10240;10228
91;8048696000;7342566666;7842566666;10240;10228
92;8048699000;7342566666;7842566666;10240;10228
93;8048713000;7342566666;7842566666;10240;10228
94;8048830000;7342566666;7842566666;10240;10228
95;8048841000;7342566666;7842566666;10240;10228
96;8048845000;7342566666;7842566666;10240;10228
97;8048852000;7342566666;7842566666;10240;10228
98;8048856000;7342588888;7842588888;10240;10228
99;8048862000;7342877777;7842877777;10240;10228
100;8048865000;7342877777;7842877777;10240;10228
101;8048874000;7342877777;7842877777;10240;10228
102;8048879000;7384222222;7884222222;10240;10228
103;8048884000;7384222222;7884222222;10240;10228
104;8048891000;7384222222;7884222222;10240;10228
105;8048895000;7384222222;7884222222;10240;10228
106;8048900000;7384222222;7884222222;10240;10228
107;8048903000;7384222222;7884222222;10240;10228
108;8048909000;7384222222;7884222222;10240;10228
109;8048927000;7384233333;7884233333;10240;10228
110;8048936000;7384477777;7884477777;10240;10228
111;8048940000;7384477777;7884477777;10240;10228
112;8048948000;7384477777;7884477777;10240;10228
113;8048954000;7425888888;7925888888;10240;10228
114;8048959000;7425888888;7925888888;10240;10228
115;8048963000;7425888888;7925888888;10240;10228
116;8048980000;7425888888;7925888888;10240;10228
117;8048986000;7425888888;7925888888;10240;10228
118;8048993000;7425888888;7925888888;10240;10228
119;8048998000;7425888888;7925888888;10240;10228
120;8049069000;7425900000;7925900000;10240;10228
121;8049082000;7426211111;7926211111;10240;10228
122;8049095000;7426211111;7926211111;10240;10228
123;8049102000;7426211111;7926211111;10240;10228
124;8049106000;7467555555;7967555555;10240;10228
125;8049128000;7467555555;7967555555;10240;10228
126;8049137000;7467555555;7967555555;10240;10228
127;8049141000;7467555555;7967555555;10240;10228
128;8049145000;7467555555;7967555555;10240;10228
129;8049148000;7467555555;7967555555;10240;10228
130;8049153000;7467555555;7967555555;10240;10228
131;8049157000;7467566666;7967566666;10240;10228
132;8049162000;7467855555;7967855555;10240;10228
133;8049180000;7467855555;7967855555;10240;10228
134;8049186000;7467855555;7967855555;10240;10228
135;8049190000;7509222222;8009222222;10240;10228
136;8049198000;7509222222;8009222222;10240;10228
137;8049201000;7509222222;8009222222;10240;10228
138;8049261000;7509222222;8009222222;10240;10228
139;8049270000;7509222222;8009222222;10240;10228
140;8049276000;7509222222;8009222222;10240;10228
141;8049279000;7509222222;8009222222;10240;10228
142;8049283000;7509233333;8009233333;10240;10228
143;8049288000;7509511111;8009511111;10240;10228
144;8049292000;7509511111;8009511111;10240;10228
145;8049296000;7509511111;8009511111;10240;10228
146;8049325000;7550888888;8050888888;10240;10228
147;8049330000;7550888888;8050888888;10240;10228
148;8049334000;7550888888;8050888888;10240;10228
149;8049341000;7550888888;8050888888;10240;10228
150;8049376000;7550888888;8050888888;10240;10228
151;8049381000;7550888888;8050888888;10240;10228
152;8049385000;7550888888;8050888888;10240;10228
153;8049394000;7550900000;8050900000;10240;10228
154;8049402000;7551244444;8051244444;10240;10228
155;8049425000;7551244444;8051244444;10240;10228
156;8049432000;7551244444;8051244444;10240;10228
157;8049439000;7592555555;8092555555;10240;10228
158;8049444000;7592555555;8092555555;10240;10228
159;8049474000;7592555555;8092555555;10240;10228
160;8049479000;7592555555;8092555555;10240;10228
161;8074518000;7592555555;8092555555;10240;10228
162;8288925000;7592555555;8092555555;10240;10228
163;8288949000;7592555555;8092555555;10240;10228
164;8288960000;7592566666;8092566666;10240;10228
165;8288966000;7592955555;8092955555;10240;10228
166;8288970000;7592955555;8092955555;10240;10228
167;8288974000;7592955555;8092955555;10240;10228
168;8288978000;7634222222;8134222222;10240;10228
169;8288994000;7634222222;8134222222;10240;10228
170;8289007000;7634222222;8134222222;10240;10228
171;8289014000;7634222222;8134222222;10240;10228
172;8289033000;7634222222;8134222222;10240;10228
173;8289039000;7634222222;8134222222;10240;10228
174;8289050000;7634222222;8134222222;10240;10228
175;8289070000;7634233333;8134233333;10240;10228
176;8289183000;7634555555;8134555555;10240;10228
177;8289196000;7634555555;8134555555;10240;10228
178;8289200000;7634555555;8134555555;10240;10228
179;8289204000;7675888888;8175888888;10240;10228
180;8289209000;7675888888;8175888888;10240;10228
181;8289213000;7675888888;8175888888;10240;10228
182;8289217000;7675888888;8175888888;10240;10228
183;8289221000;7675888888;8175888888;10240;10228
184;8289226000;7675888888;8175888888;10240;10228
185;8289229000;7675888888;8175888888;10240;10228
186;8289233000;7675900000;8175900000;10240;10228
187;8289237000;7676200000;8176200000;10240;10228
188;8289243000;7676200000;8176200000;10240;10228
189;8289254000;7676200000;8176200000;10240;10228
190;8289510000;7717555555;8217555555;10240;10228
191;8289523000;7717555555;8217555555;10240;10228
192;8289530000;7717555555;8217555555;10240;10228
193;8289534000;7717555555;8217555555;10240;10228
194;8289538000;7717555555;8217555555;10240;10228
195;8289542000;7717555555;8217555555;10240;10228
196;8289546000;7717555555;8217555555;10240;10228
197;8289552000;7717566666;8217566666;10240;10228
198;8289556000;7717833333;8217833333;10240;10228
199;8289560000;7717833333;8217833333;10240;10228
200;8289565000;7717833333;8217833333;10240;10228
201;8289574000;7759222222;8259222222;10240;10228
202;8289579000;7759222222;8259222222;10240;10228
203;8289583000;7759222222;8259222222;10240;10228
204;8289587000;7759222222;8259222222;10240;10228
205;8289591000;7759222222;8259222222;10240;10228
206;8289594000;7759222222;8259222222;10240;10228
207;8289602000;7759222222;8259222222;10240;10228
208;8289606000;7759233333;8259233333;10240;10228
209;8289611000;7759522222;8259522222;10240;10228
210;8289616000;7759522222;8259522222;10240;10228
211;8289624000;7759522222;8259522222;10240;10228
212;8289629000;7800888888;8300888888;10240;10228
213;8289633000;7800888888;8300888888;10240;10228
214;8289637000;7800888888;8300888888;10240;10228
215;8289644000;7800888888;8300888888;10240;10228
216;8289648000;7800888888;8300888888;10240;10228
217;8289656000;7800888888;8300888888;10240;10228
218;8289660000;7800888888;8300888888;10240;10228
219;8289663000;7800900000;8300900000;10240;10228
220;8289708000;7801222222;8301222222;10240;10228
221;8289819000;7801222222;8301222222;10240;10228
222;8289825000;7801222222;8301222222;10240;10228
223;8289829000;7842544444;8342544444;10240;10228
224;8289834000;7842544444;8342544444;10240;10228
225;8289838000;7842544444;8342544444;10240;10228
226;8289842000;7842544444;8342544444;10240;10228
227;8289846000;7842544444;8342544444;10240;10228
228;8289854000;7842544444;8342544444;10240;10228
229;8289858000;7842544444;8342544444;10240;10228
230;8289867000;7842555555;8342555555;10240;10228
232;8289873000;7842855555;8342855555;10240;10228
233;8289881000;7842855555;8342855555;10240;10228
234;8289896000;7884211111;8384211111;10240;10228
235;8289902000;7884211111;8384211111;10240;10228
236;8289929000;7884211111;8384211111;10240;10228
237;8289933000;7884211111;8384211111;10240;10228
238;8289940000;7884211111;8384211111;10240;10228
239;8289944000;7884211111;8384211111;10240;10228
240;8342609000;7884211111;8384211111;10240;10228
241;8342629000;7884222222;8384222222;10240;10228
242;8529217000;7884500000;8384500000;10240;10228
243;8529227000;7884500000;8384500000;10240;10228
244;8529231000;7884500000;8384500000;10240;10228
245;8529235000;7925888888;8425888888;10240;10228
246;8529243000;7925888888;8425888888;10240;10228
247;8529249000;7925888888;8425888888;10240;10228
248;8529258000;7925888888;8425888888;10240;10228
249;8529358000;7925888888;8425888888;10240;10228
250;8529368000;7925888888;8425888888;10240;10228
251;8529373000;7925888888;8425888888;10240;10228
252;8529377000;7925900000;8425900000;10240;10228
253;8529391000;7926222222;8426222222;10240;10228
254;8529413000;7926222222;8426222222;10240;10228
255;8529420000;7926222222;8426222222;10240;10228
256;8529424000;7967555555;8467555555;10240;10228
257;8529428000;7967555555;8467555555;10240;10228
258;8529432000;7967555555;8467555555;10240;10228
259;8529450000;7967555555;8467555555;10240;10228
260;8529459000;7967555555;8467555555;10240;10228
261;8529464000;7967555555;8467555555;10240;10228
262;8529468000;7967555555;8467555555;10240;10228
263;8529558000;7967566666;8467566666;10240;10228
264;8529570000;7967855555;8467855555;10240;10228
265;8529575000;7967855555;8467855555;10240;10228
266;8529579000;7967855555;8467855555;10240;10228
267;8529583000;8009211111;8509211111;10240;10228
268;8529587000;8009211111;8509211111;10240;10228
269;8529714000;8009211111;8509211111;10240;10228
270;8529790000;8009211111;8509211111;10240;10228
271;8529801000;8009211111;8509211111;10240;10228
272;8529806000;8009211111;8509211111;10240;10228
274;8529812000;8009233333;8509233333;10240;10228
275;8529818000;8009500000;8509500000;10240;10228
276;8529822000;8009500000;8509500000;10240;10228
277;8529826000;8009500000;8509500000;10240;10228
278;8529835000;8050877777;8550877777;10240;10228
279;8529840000;8050877777;8550877777;10240;10228
280;8529846000;8050877777;8550877777;10240;10228
281;8529856000;8050877777;8550877777;10240;10228
282;8529862000;8050877777;8550877777;10240;10228
283;8529866000;8050877777;8550877777;10240;10228
284;8529926000;8050877777;8550877777;10240;10228
285;8529936000;8050888888;8550888888;10240;10228
286;8529946000;8051188888;8551188888;10240;10228
287;8529951000;8051188888;8551188888;10240;10228
288;8529955000;8051188888;8551188888;10240;10228
289;8529959000;8092555555;8592555555;10240;10228
290;8529963000;8092555555;8592555555;10240;10228
291;8529967000;8092555555;8592555555;10240;10228
292;8529971000;8092555555;8592555555;10240;10228
293;8529994000;8092555555;8592555555;10240;10228
294;8529999000;8092555555;8592555555;10240;10228
295;8530038000;8092555555;8592555555;10240;10228
296;8530065000;8092566666;8592566666;10240;10228
297;8530074000;8092822222;8592822222;10240;10228
298;8530100000;8092822222;8592822222;10240;10228
299;8530108000;8092822222;8592822222;10240;10228
300;8530116000;8134211111;8634211111;10240;10228
301;8530121000;8134211111;8634211111;10240;10228
302;8530139000;8134211111;8634211111;10240;10228
303;8530145000;8134211111;8634211111;10240;10228
304;8530152000;8134211111;8634211111;10240;10228
305;8530159000;8134211111;8634211111;10240;10228
306;8530170000;8134211111;8634211111;10240;10228
307;8530188000;8134233333;8634233333;10240;10228
308;8530194000;8134488888;8634488888;10240;10228
309;8530203000;8134488888;8634488888;10240;10228
310;8530212000;8134488888;8634488888;10240;10228
311;8530239000;8175888888;8675888888;10240;10228
312;8530247000;8175888888;8675888888;10240;10228
313;8530256000;8175888888;8675888888;10240;10228
314;8530260000;8175888888;8675888888;10240;10228
315;8530292000;8175888888;8675888888;10240;10228
316;8530303000;8175888888;8675888888;10240;10228
317;8530313000;8175888888;8675888888;10240;10228
318;8582914000;8175900000;8675900000;10240;10228
