seqnum;now;rtptime;deadline
2;10498126000;10384555555;10884555555
3;10538010000;10415888888;10915888888
5;10538021000;10415888888;10915888888
6;10538023000;10415888888;10915888888
8;10538025000;10415888888;10915888888
9;10538027000;10415888888;10915888888
10;10538351000;10415900000;10915900000
11;10538375000;10416233333;10916233333
12;10538377000;10416233333;10916233333
13;10538379000;10416233333;10916233333
14;10579597000;10457544444;10957544444
15;10579607000;10457544444;10957544444
16;10579609000;10457544444;10957544444
17;10579611000;10457544444;10957544444
18;10579613000;10457544444;10957544444
19;10579615000;10457544444;10957544444
20;10579617000;10457544444;10957544444
22;10581554000;10457933333;10957933333
25;10621262000;10499211111;10999211111
26;10621269000;10499211111;10999211111
27;10621271000;10499211111;10999211111
28;10621282000;10499211111;10999211111
29;10621283000;10499211111;10999211111
30;10621285000;10499211111;10999211111
31;10621286000;10499211111;10999211111
32;10621397000;10499222222;10999222222
33;10621413000;10499544444;10999544444
34;10621415000;10499544444;10999544444
35;10621417000;10499544444;10999544444
36;10662507000;10540877777;11040877777
37;10662516000;10540877777;11040877777
38;10662518000;10540877777;11040877777
39;10662520000;10540877777;11040877777
41;10662522000;10540877777;11040877777
42;10662524000;10540877777;11040877777
45;10662647000;10541222222;11041222222
46;10662651000;10541222222;11041222222
47;10703807000;10582544444;11082544444
48;10703825000;10582544444;11082544444
49;10703828000;10582544444;11082544444
50;10703829000;10582544444;11082544444
51;10703831000;10582544444;11082544444
52;10703833000;10582544444;11082544444
55;10703969000;10582866666;11082866666
56;10703972000;10582866666;11082866666
57;10703974000;10582866666;11082866666
60;10744933000;10624222222;11124222222
61;10744939000;10624222222;11124222222
62;10744941000;10624222222;11124222222
63;10744942000;10624222222;11124222222
64;10744944000;10624222222;11124222222
65;10745090000;10624244444;11124244444
67;10745107000;10624566666;11124566666
68;10745109000;10624566666;11124566666
69;10785064000;10665844444;11165844444
70;10785068000;10665844444;11165844444
71;10785070000;10665844444;11165844444
72;10785071000;10665844444;11165844444
73;10785073000;10665844444;11165844444
75;10785074000;10665844444;11165844444
76;10785244000;10665855555;11165855555
77;10785250000;10666200000;11166200000
78;10785251000;10666200000;11166200000
79;10785252000;10666200000;11166200000
80;10824932000;10707544444;11207544444
81;10824936000;10707544444;11207544444
83;10824938000;10707544444;11207544444
85;10824939000;10707544444;11207544444
86;10824941000;10707544444;11207544444
87;10825131000;10707555555;11207555555
88;10825136000;10707866666;11207866666
89;10825138000;10707866666;11207866666
90;10825139000;10707866666;11207866666
92;10864481000;10749211111;11249211111
93;10864493000;10749211111;11249211111
94;10864496000;10749211111;11249211111
95;10864497000;10749211111;11249211111
96;10864499000;10749211111;11249211111
97;10864500000;10749211111;11249211111
98;10864578000;10749222222;11249222222
99;10864582000;10749533333;11249533333
101;10864584000;10749533333;11249533333
102;10903613000;10790877777;11290877777
103;10903617000;10790877777;11290877777
104;10903619000;10790877777;11290877777
106;10903621000;10790877777;11290877777
107;10903622000;10790877777;11290877777
108;10903623000;10790877777;11290877777
109;10903807000;10790888888;11290888888
111;10903823000;10791166666;11291166666
112;10903825000;10791166666;11291166666
113;10942572000;10832544444;11332544444
114;10942575000;10832544444;11332544444
115;10942577000;10832544444;11332544444
116;10942578000;10832544444;11332544444
118;10942579000;10832544444;11332544444
119;10942580000;10832544444;11332544444
120;10942794000;10832555555;11332555555
121;10942810000;10832844444;11332844444
122;10942812000;10832844444;11332844444
123;10942813000;10832844444;11332844444
124;10981399000;10874211111;11374211111
125;10981403000;10874211111;11374211111
126;10981405000;10874211111;11374211111
127;10981426000;10874211111;11374211111
128;10981428000;10874211111;11374211111
129;10981429000;10874211111;11374211111
130;10981430000;10874211111;11374211111
131;10981600000;10874222222;11374222222
132;10981605000;10874500000;11374500000
133;10981606000;10874500000;11374500000
134;10981608000;10874500000;11374500000
135;11020148000;10915877777;11415877777
136;11020150000;10915877777;11415877777
137;11020151000;10915877777;11415877777
139;11020231000;10915877777;11415877777
140;11020232000;10915877777;11415877777
141;11020234000;10915877777;11415877777
142;11020377000;10915888888;11415888888
143;11020380000;10916155555;11416155555
144;11020381000;10916155555;11416155555
146;11059151000;10957544444;11457544444
147;11059153000;10957544444;11457544444
148;11059154000;10957544444;11457544444
149;11059155000;10957544444;11457544444
150;11059156000;10957544444;11457544444
151;11059157000;10957544444;11457544444
152;11059159000;10957544444;11457544444
154;11059177000;10957855555;11457855555
155;11059179000;10957855555;11457855555
156;11059181000;10957855555;11457855555
158;11099125000;10999211111;11499211111
160;11099129000;10999211111;11499211111
161;11099130000;10999211111;11499211111
162;11099131000;10999211111;11499211111
163;11099132000;10999211111;11499211111
164;11099253000;10999222222;11499222222
165;11099269000;10999511111;11499511111
166;11099271000;10999511111;11499511111
167;11099272000;10999511111;11499511111
168;11138376000;11040877777;11540877777
169;11138380000;11040877777;11540877777
170;11138381000;11040877777;11540877777
171;11138382000;11040877777;11540877777
172;11138383000;11040877777;11540877777
173;11138384000;11040877777;11540877777
174;11138385000;11040877777;11540877777
175;11138585000;11040888888;11540888888
176;11138600000;11041200000;11541200000
177;11138602000;11041200000;11541200000
178;11138603000;11041200000;11541200000
179;11178063000;11082544444;11582544444
180;11178076000;11082544444;11582544444
181;11178077000;11082544444;11582544444
182;11178079000;11082544444;11582544444
184;11178080000;11082544444;11582544444
185;11178081000;11082544444;11582544444
186;11178281000;11082555555;11582555555
189;11178297000;11082833333;11582833333
190;11218124000;11124211111;11624211111
192;11218127000;11124211111;11624211111
193;11218128000;11124211111;11624211111
194;11218129000;11124211111;11624211111
195;11218130000;11124211111;11624211111
196;11218131000;11124211111;11624211111
197;11218274000;11124222222;11624222222
198;11218276000;11124488888;11624488888
199;11218278000;11124488888;11624488888
200;11218279000;11124488888;11624488888
201;11258603000;11165877777;11665877777
202;11258605000;11165877777;11665877777
203;11258606000;11165877777;11665877777
204;11258607000;11165877777;11665877777
205;11258608000;11165877777;11665877777
207;11258610000;11165877777;11665877777
208;11258751000;11165888888;11665888888
209;11258753000;11166155555;11666155555
210;11258755000;11166155555;11666155555
211;11258756000;11166155555;11666155555
212;11299414000;11207544444;11707544444
213;11299416000;11207544444;11707544444
215;11299417000;11207544444;11707544444
216;11299418000;11207544444;11707544444
218;11299420000;11207544444;11707544444
219;11299560000;11207555555;11707555555
220;11299563000;11207866666;11707866666
221;11299564000;11207866666;11707866666
222;11299565000;11207866666;11707866666
223;11340523000;11249211111;11749211111
224;11340525000;11249211111;11749211111
225;11340526000;11249211111;11749211111
226;11340527000;11249211111;11749211111
227;11340528000;11249211111;11749211111
228;11340530000;11249211111;11749211111
229;11340531000;11249211111;11749211111
230;11340671000;11249222222;11749222222
231;11340673000;11249511111;11749511111
232;11340674000;11249511111;11749511111
234;11382002000;11290877777;11790877777
235;11382006000;11290877777;11790877777
236;11382007000;11290877777;11790877777
237;11382009000;11290877777;11790877777
238;11382010000;11290877777;11790877777
239;11382011000;11290877777;11790877777
240;11382012000;11290877777;11790877777
241;11382121000;11290888888;11790888888
242;11382138000;11291188888;11791188888
243;11382146000;11291188888;11791188888
244;11382148000;11291188888;11791188888
246;11423430000;11332533333;11832533333
247;11423433000;11332533333;11832533333
248;11423434000;11332533333;11832533333
249;11423435000;11332533333;11832533333
250;11423437000;11332533333;11832533333
251;11423438000;11332533333;11832533333
252;11423561000;11332544444;11832544444
253;11423568000;11332855555;11832855555
257;11465003000;11374211111;11874211111
258;11465006000;11374211111;11874211111
259;11465008000;11374211111;11874211111
260;11465009000;11374211111;11874211111
261;11465010000;11374211111;11874211111
262;11465011000;11374211111;11874211111
263;11465116000;11374222222;11874222222
264;11465132000;11374488888;11874488888
265;11465134000;11374488888;11874488888
266;11465135000;11374488888;11874488888
267;11506562000;11415888888;11915888888
268;11506566000;11415888888;11915888888
269;11506567000;11415888888;11915888888
271;11506568000;11415888888;11915888888
272;11506569000;11415888888;11915888888
273;11506570000;11415888888;11915888888
274;11506743000;11415900000;11915900000
275;11506747000;11416177777;11916177777
276;11506749000;11416177777;11916177777
277;11506750000;11416177777;11916177777
278;11548201000;11457544444;11957544444
279;11548204000;11457544444;11957544444
284;11548206000;11457544444;11957544444
287;11548322000;11457855555;11957855555
288;11548324000;11457855555;11957855555
290;11589932000;11499211111;11999211111
292;11589935000;11499211111;11999211111
293;11589937000;11499211111;11999211111
294;11589938000;11499211111;11999211111
296;11590063000;11499222222;11999222222
297;11590070000;11499477777;11999477777
298;11590072000;11499477777;11999477777
299;11590073000;11499477777;11999477777
300;11631544000;11540877777;12040877777
301;11631547000;11540877777;12040877777
302;11631549000;11540877777;12040877777
303;11631550000;11540877777;12040877777
304;11631551000;11540877777;12040877777
305;11631552000;11540877777;12040877777
306;11631553000;11540877777;12040877777
307;11631723000;11540888888;12040888888
308;11631728000;11541177777;12041177777
309;11631729000;11541177777;12041177777
310;11631730000;11541177777;12041177777
311;11673196000;11582544444;12082544444
312;11673200000;11582544444;12082544444
313;11673201000;11582544444;12082544444
314;11673202000;11582544444;12082544444
315;11673203000;11582544444;12082544444
316;11673204000;11582544444;12082544444
317;11673206000;11582544444;12082544444
318;11673376000;11582555555;12082555555
319;11673381000;11582844444;12082844444
320;11673382000;11582844444;12082844444
321;11673383000;11582844444;12082844444
322;11714854000;11624211111;12124211111
323;11714858000;11624211111;12124211111
324;11714859000;11624211111;12124211111
326;11714860000;11624211111;12124211111
331;11715004000;11624500000;12124500000
332;11715008000;11624500000;12124500000
334;11756589000;11665877777;12165877777
335;11756593000;11665877777;12165877777
336;11756594000;11665877777;12165877777
337;11756595000;11665877777;12165877777
338;11756596000;11665877777;12165877777
339;11756597000;11665877777;12165877777
340;11756717000;11665888888;12165888888
341;11756733000;11666166666;12166166666
342;11756734000;11666166666;12166166666
344;11798258000;11707544444;12207544444
345;11798261000;11707544444;12207544444
346;11798262000;11707544444;12207544444
347;11798263000;11707544444;12207544444
348;11798265000;11707544444;12207544444
349;11798266000;11707544444;12207544444
350;11798267000;11707544444;12207544444
351;11798372000;11707555555;12207555555
352;11798388000;11707855555;12207855555
353;11798389000;11707855555;12207855555
354;11798391000;11707855555;12207855555
