seqnum;now;rtptime;deadline
2;5533347000;5419955555;5919955555
3;5574748000;5451166666;5951166666
4;5574757000;5451166666;5951166666
5;5574771000;5451166666;5951166666
8;5574774000;5451166666;5951166666
9;5574776000;5451166666;5951166666
10;5575060000;5451177777;5951177777
14;5575068000;5492811111;5992811111
15;5575079000;5492811111;5992811111
16;5575081000;5492811111;5992811111
17;5575083000;5492811111;5992811111
18;5575084000;5492811111;5992811111
19;5575085000;5492811111;5992811111
21;5618882000;5492833333;5992833333
25;5618902000;5534488888;6034488888
26;5618904000;5534488888;6034488888
28;5656210000;5534488888;6034488888
29;5656215000;5534488888;6034488888
30;5656216000;5534488888;6034488888
31;5656218000;5534488888;6034488888
32;5656533000;5534500000;6034500000
33;5656550000;5534811111;6034811111
34;5656552000;5534811111;6034811111
35;5656554000;5534811111;6034811111
36;5700679000;5576155555;6076155555
44;5700833000;5576488888;6076488888
45;5700838000;5576488888;6076488888
46;5700841000;5576488888;6076488888
47;5738762000;5617811111;6117811111
48;5738781000;5617811111;6117811111
49;5738783000;5617811111;6117811111
50;5738785000;5617811111;6117811111
51;5738787000;5617811111;6117811111
52;5738789000;5617811111;6117811111
53;5738791000;5617811111;6117811111
54;5739000000;5617822222;6117822222
55;5739016000;5618133333;6118133333
56;5739018000;5618133333;6118133333
57;5739020000;5618133333;6118133333
58;5779625000;5659500000;6159500000
59;5779635000;5659500000;6159500000
60;5779637000;5659500000;6159500000
61;5779639000;5659500000;6159500000
62;5779641000;5659500000;6159500000
63;5779642000;5659500000;6159500000
64;5779645000;5659500000;6159500000
65;5779853000;5659511111;6159511111
66;5779870000;5659844444;6159844444
67;5779872000;5659844444;6159844444
68;5779873000;5659844444;6159844444
69;5819881000;5701122222;6201122222
70;5819885000;5701122222;6201122222
71;5819887000;5701122222;6201122222
72;5819888000;5701122222;6201122222
73;5819890000;5701122222;6201122222
74;5819891000;5701122222;6201122222
75;5819893000;5701122222;6201122222
76;5820106000;5701133333;6201133333
77;5820122000;5701477777;6201477777
78;5820124000;5701477777;6201477777
79;5820125000;5701477777;6201477777
80;5859784000;5742811111;6242811111
81;5859787000;5742811111;6242811111
82;5859789000;5742811111;6242811111
83;5859790000;5742811111;6242811111
84;5859791000;5742811111;6242811111
85;5859792000;5742811111;6242811111
86;5859793000;5742811111;6242811111
87;5860008000;5742833333;6242833333
88;5860025000;5743133333;6243133333
89;5860027000;5743133333;6243133333
90;5860028000;5743133333;6243133333
91;5899416000;5784477777;6284477777
92;5899433000;5784477777;6284477777
93;5899435000;5784477777;6284477777
94;5899437000;5784477777;6284477777
95;5899439000;5784477777;6284477777
96;5899441000;5784477777;6284477777
97;5899442000;5784477777;6284477777
98;5899649000;5784488888;6284488888
100;5899666000;5784777777;6284777777
101;5899668000;5784777777;6284777777
102;5938544000;5826155555;6326155555
103;5938548000;5826155555;6326155555
104;5938549000;5826155555;6326155555
105;5938551000;5826155555;6326155555
106;5938552000;5826155555;6326155555
107;5938554000;5826155555;6326155555
108;5938555000;5826155555;6326155555
109;5938754000;5826166666;6326166666
110;5938770000;5826411111;6326411111
111;5938772000;5826411111;6326411111
112;5938773000;5826411111;6326411111
113;5977537000;5867822222;6367822222
114;5977541000;5867822222;6367822222
115;5977543000;5867822222;6367822222
116;5977544000;5867822222;6367822222
119;5977632000;5867822222;6367822222
121;5977745000;5868122222;6368122222
122;5977749000;5868122222;6368122222
123;5977751000;5868122222;6368122222
124;6017214000;5909477777;6409477777
125;6017218000;5909477777;6409477777
126;6017219000;5909477777;6409477777
127;6017220000;5909477777;6409477777
128;6017221000;5909477777;6409477777
131;6017422000;5909500000;6409500000
133;6017438000;5909777777;6409777777
134;6017439000;5909777777;6409777777
135;6055958000;5951155555;6451155555
136;6055962000;5951155555;6451155555
137;6055963000;5951155555;6451155555
138;6055965000;5951155555;6451155555
139;6055988000;5951155555;6451155555
140;6055989000;5951155555;6451155555
141;6055990000;5951155555;6451155555
142;6056202000;5951177777;6451177777
143;6056218000;5951444444;6451444444
144;6056220000;5951444444;6451444444
145;6056221000;5951444444;6451444444
146;6094781000;5992788888;6492788888
147;6094785000;5992788888;6492788888
148;6094786000;5992788888;6492788888
149;6094787000;5992788888;6492788888
150;6094788000;5992788888;6492788888
151;6094789000;5992788888;6492788888
152;6094791000;5992788888;6492788888
153;6094990000;5992800000;6492800000
154;6095006000;5993100000;6493100000
155;6095008000;5993100000;6493100000
156;6095009000;5993100000;6493100000
157;6133896000;6034488888;6534488888
158;6133909000;6034488888;6534488888
159;6133910000;6034488888;6534488888
160;6133912000;6034488888;6534488888
161;6133913000;6034488888;6534488888
163;6133914000;6034488888;6534488888
164;6134118000;6034500000;6534500000
165;6134125000;6034788888;6534788888
166;6134127000;6034788888;6534788888
167;6134128000;6034788888;6534788888
169;6173408000;6076166666;6576166666
170;6173411000;6076166666;6576166666
171;6173412000;6076166666;6576166666
172;6173413000;6076166666;6576166666
176;6173424000;6076477777;6576477777
177;6173436000;6076477777;6576477777
178;6173437000;6076477777;6576477777
179;6213615000;6117788888;6617788888
180;6213619000;6117788888;6617788888
181;6213620000;6117788888;6617788888
182;6213622000;6117788888;6617788888
183;6213623000;6117788888;6617788888
184;6213624000;6117788888;6617788888
185;6213625000;6117788888;6617788888
186;6213826000;6117800000;6617800000
187;6213842000;6118077777;6618077777
188;6213843000;6118077777;6618077777
189;6213845000;6118077777;6618077777
190;6253662000;6159488888;6659488888
191;6253666000;6159488888;6659488888
192;6253667000;6159488888;6659488888
193;6253668000;6159488888;6659488888
194;6253669000;6159488888;6659488888
195;6253670000;6159488888;6659488888
196;6253672000;6159488888;6659488888
197;6253873000;6159500000;6659500000
198;6253889000;6159755555;6659755555
199;6253890000;6159755555;6659755555
200;6253891000;6159755555;6659755555
201;6294076000;6201155555;6701155555
202;6294080000;6201155555;6701155555
203;6294081000;6201155555;6701155555
204;6294083000;6201155555;6701155555
205;6294084000;6201155555;6701155555
206;6294085000;6201155555;6701155555
207;6294086000;6201155555;6701155555
208;6294286000;6201166666;6701166666
209;6294293000;6201444444;6701444444
210;6294294000;6201444444;6701444444
211;6294296000;6201444444;6701444444
212;6334802000;6242788888;6742788888
213;6334806000;6242788888;6742788888
214;6334807000;6242788888;6742788888
215;6334809000;6242788888;6742788888
216;6334810000;6242788888;6742788888
217;6334811000;6242788888;6742788888
218;6334812000;6242788888;6742788888
219;6335012000;6242800000;6742800000
220;6335019000;6243111111;6743111111
221;6335021000;6243111111;6743111111
222;6335022000;6243111111;6743111111
223;6375916000;6284488888;6784488888
224;6375920000;6284488888;6784488888
225;6375921000;6284488888;6784488888
226;6375923000;6284488888;6784488888
227;6375924000;6284488888;6784488888
228;6375925000;6284488888;6784488888
229;6375926000;6284488888;6784488888
230;6376134000;6284500000;6784500000
231;6376150000;6284788888;6784788888
232;6376152000;6284788888;6784788888
233;6376153000;6284788888;6784788888
234;6417183000;6326155555;6826155555
235;6417186000;6326155555;6826155555
236;6417187000;6326155555;6826155555
237;6417188000;6326155555;6826155555
238;6417190000;6326155555;6826155555
239;6417191000;6326155555;6826155555
240;6417192000;6326155555;6826155555
241;6417392000;6326166666;6826166666
242;6417408000;6326433333;6826433333
244;6417410000;6326433333;6826433333
245;6458654000;6367811111;6867811111
246;6458657000;6367811111;6867811111
247;6458659000;6367811111;6867811111
248;6458660000;6367811111;6867811111
249;6458661000;6367811111;6867811111
250;6458662000;6367811111;6867811111
251;6458663000;6367811111;6867811111
252;6458862000;6367833333;6867833333
253;6458878000;6368133333;6868133333
254;6458879000;6368133333;6868133333
255;6458888000;6368133333;6868133333
256;6500228000;6409477777;6909477777
257;6500232000;6409477777;6909477777
258;6500233000;6409477777;6909477777
259;6500234000;6409477777;6909477777
261;6500236000;6409477777;6909477777
262;6500237000;6409477777;6909477777
263;6500437000;6409500000;6909500000
264;6500444000;6409766666;6909766666
265;6500446000;6409766666;6909766666
266;6500447000;6409766666;6909766666
267;6541856000;6451155555;6951155555
268;6541859000;6451155555;6951155555
269;6541861000;6451155555;6951155555
271;6541862000;6451155555;6951155555
272;6541863000;6451155555;6951155555
273;6541864000;6451155555;6951155555
274;6542065000;6451177777;6951177777
275;6542072000;6451433333;6951433333
276;6542073000;6451433333;6951433333
277;6542074000;6451433333;6951433333
278;6583502000;6492822222;6992822222
279;6583505000;6492822222;6992822222
280;6583507000;6492822222;6992822222
281;6583508000;6492822222;6992822222
282;6583509000;6492822222;6992822222
284;6583510000;6492822222;6992822222
285;6583711000;6492833333;6992833333
286;6583717000;6493166666;6993166666
287;6583719000;6493166666;6993166666
288;6583720000;6493166666;6993166666
289;6625157000;6534488888;7034488888
290;6625160000;6534488888;7034488888
291;6625162000;6534488888;7034488888
292;6625163000;6534488888;7034488888
293;6625164000;6534488888;7034488888
294;6625165000;6534488888;7034488888
295;6625166000;6534488888;7034488888
296;6625366000;6534500000;7034500000
297;6625382000;6534755555;7034755555
