seqnum;now;rtptime;deadline
2;3277091000;3198944444;3698944444
3;3316585000;3230000000;3730000000
4;3316602000;3230000000;3730000000
5;3316604000;3230000000;3730000000
6;3316606000;3230000000;3730000000
7;3316607000;3230000000;3730000000
8;3316609000;3230000000;3730000000
9;3316610000;3230000000;3730000000
10;3316860000;3230055555;3730055555
11;3316876000;3230433333;3730433333
12;3316878000;3230433333;3730433333
13;3316879000;3230433333;3730433333
14;3359733000;3271666666;3771666666
15;3359752000;3271666666;3771666666
16;3359754000;3271666666;3771666666
17;3359755000;3271666666;3771666666
18;3359757000;3271666666;3771666666
19;3359758000;3271666666;3771666666
20;3359759000;3271666666;3771666666
21;3359912000;3271711111;3771711111
22;3359917000;3272111111;3772111111
23;3359918000;3272111111;3772111111
24;3359920000;3272111111;3772111111
25;3399624000;3313333333;3813333333
26;3399634000;3313333333;3813333333
27;3399635000;3313333333;3813333333
28;3399637000;3313333333;3813333333
29;3399638000;3313333333;3813333333
30;3399640000;3313333333;3813333333
31;3399641000;3313333333;3813333333
32;3399840000;3313377777;3813377777
33;3399843000;3313700000;3813700000
36;3439415000;3355000000;3855000000
37;3439426000;3355000000;3855000000
38;3439427000;3355000000;3855000000
39;3439429000;3355000000;3855000000
40;3439430000;3355000000;3855000000
41;3439431000;3355000000;3855000000
42;3439433000;3355000000;3855000000
43;3440630000;3355044444;3855044444
44;3440635000;3355422222;3855422222
45;3440636000;3355422222;3855422222
46;3440637000;3355422222;3855422222
47;3481303000;3396666666;3896666666
51;3485344000;3396666666;3896666666
52;3485347000;3396666666;3896666666
53;3485348000;3396666666;3896666666
54;3485666000;3396711111;3896711111
57;3485671000;3397022222;3897022222
58;3590239000;3438333333;3938333333
74;3626725000;3480000000;3980000000
88;3662171000;3522022222;4022022222
97;3698788000;3563333333;4063333333
109;3735184000;3605044444;4105044444
114;3735198000;3646633333;4146633333
116;3735200000;3646633333;4146633333
117;3735201000;3646633333;4146633333
118;3735216000;3646633333;4146633333
119;3735217000;3646633333;4146633333
120;3771080000;3646677777;4146677777
124;3771086000;3688333333;4188333333
125;3771087000;3688333333;4188333333
126;3771089000;3688333333;4188333333
127;3771090000;3688333333;4188333333
128;3771100000;3688333333;4188333333
129;3771101000;3688333333;4188333333
130;3771102000;3688333333;4188333333
131;3800805000;3688377777;4188377777
135;3800812000;3729966666;4229966666
136;3800813000;3729966666;4229966666
137;3800814000;3729966666;4229966666
138;3800815000;3729966666;4229966666
139;3800825000;3729966666;4229966666
140;3800826000;3729966666;4229966666
141;3800828000;3729966666;4229966666
142;3835307000;3730011111;4230011111
146;3835313000;3771688888;4271688888
147;3835315000;3771688888;4271688888
148;3835316000;3771688888;4271688888
149;3835317000;3771688888;4271688888
150;3835327000;3771688888;4271688888
151;3835328000;3771688888;4271688888
152;3835329000;3771688888;4271688888
153;3864233000;3771733333;4271733333
157;3864239000;3813333333;4313333333
158;3864240000;3813333333;4313333333
159;3864241000;3813333333;4313333333
160;3864242000;3813333333;4313333333
161;3864243000;3813333333;4313333333
162;3864253000;3813333333;4313333333
163;3864254000;3813333333;4313333333
164;3899234000;3813388888;4313388888
165;3899240000;3813711111;4313711111
166;3899241000;3813711111;4313711111
168;3932753000;3855000000;4355000000
169;3932756000;3855000000;4355000000
170;3932757000;3855000000;4355000000
171;3932758000;3855000000;4355000000
172;3932759000;3855000000;4355000000
173;3932760000;3855000000;4355000000
174;3932761000;3855000000;4355000000
175;3932844000;3855044444;4355044444
176;3932849000;3855377777;4355377777
177;3932850000;3855377777;4355377777
178;3932851000;3855377777;4355377777
179;3963980000;3896666666;4396666666
180;3963983000;3896666666;4396666666
181;3963984000;3896666666;4396666666
182;3963985000;3896666666;4396666666
183;3963986000;3896666666;4396666666
184;3963987000;3896666666;4396666666
185;3963988000;3896666666;4396666666
186;3967388000;3896711111;4396711111
187;3967394000;3897000000;4397000000
188;3967404000;3897000000;4397000000
189;3967405000;3897000000;4397000000
190;4002133000;3938333333;4438333333
191;4002137000;3938333333;4438333333
192;4002138000;3938333333;4438333333
193;4002139000;3938333333;4438333333
194;4002140000;3938333333;4438333333
195;4002141000;3938333333;4438333333
196;4002142000;3938333333;4438333333
197;4002349000;3938377777;4438377777
198;4002365000;3938655555;4438655555
199;4002366000;3938655555;4438655555
200;4002367000;3938655555;4438655555
201;4039100000;3980000000;4480000000
202;4039103000;3980000000;4480000000
203;4039104000;3980000000;4480000000
204;4039105000;3980000000;4480000000
205;4039106000;3980000000;4480000000
206;4039107000;3980000000;4480000000
207;4039108000;3980000000;4480000000
208;4040490000;3980044444;4480044444
209;4040505000;3980377777;4480377777
210;4040506000;3980377777;4480377777
211;4040507000;3980377777;4480377777
212;4079695000;4021666666;4521666666
213;4079698000;4021666666;4521666666
214;4079699000;4021666666;4521666666
215;4079700000;4021666666;4521666666
216;4079701000;4021666666;4521666666
217;4079702000;4021666666;4521666666
218;4079703000;4021666666;4521666666
219;4079902000;4021711111;4521711111
220;4079918000;4022044444;4522044444
221;4079919000;4022044444;4522044444
222;4079920000;4022044444;4522044444
223;4119497000;4063333333;4563333333
224;4119501000;4063333333;4563333333
225;4119502000;4063333333;4563333333
226;4119503000;4063333333;4563333333
227;4119504000;4063333333;4563333333
228;4119505000;4063333333;4563333333
229;4119506000;4063333333;4563333333
230;4120054000;4063377777;4563377777
231;4120061000;4063677777;4563677777
232;4120062000;4063677777;4563677777
233;4120063000;4063677777;4563677777
234;4161081000;4105000000;4605000000
235;4161094000;4105000000;4605000000
236;4161095000;4105000000;4605000000
237;4161096000;4105000000;4605000000
238;4161097000;4105000000;4605000000
239;4161098000;4105000000;4605000000
240;4161099000;4105000000;4605000000
241;4161308000;4105044444;4605044444
242;4161323000;4105344444;4605344444
243;4161324000;4105344444;4605344444
244;4161325000;4105344444;4605344444
245;4202096000;4146633333;4646633333
246;4202099000;4146633333;4646633333
247;4202100000;4146633333;4646633333
248;4202101000;4146633333;4646633333
249;4202102000;4146633333;4646633333
250;4202103000;4146633333;4646633333
251;4202104000;4146633333;4646633333
252;4202302000;4146677777;4646677777
253;4202317000;4147000000;4647000000
254;4202318000;4147000000;4647000000
255;4202319000;4147000000;4647000000
256;4243859000;4188311111;4688311111
257;4243863000;4188311111;4688311111
258;4243864000;4188311111;4688311111
259;4243865000;4188311111;4688311111
260;4243866000;4188311111;4688311111
261;4243867000;4188311111;4688311111
262;4243868000;4188311111;4688311111
263;4244082000;4188355555;4688355555
264;4244089000;4188677777;4688677777
265;4244090000;4188677777;4688677777
266;4244091000;4188677777;4688677777
267;4285281000;4229966666;4729966666
268;4285284000;4229966666;4729966666
269;4285285000;4229966666;4729966666
270;4285286000;4229966666;4729966666
271;4285287000;4229966666;4729966666
272;4285288000;4229966666;4729966666
273;4285289000;4229966666;4729966666
274;4285488000;4230011111;4730011111
275;4285494000;4230322222;4730322222
276;4285495000;4230322222;4730322222
277;4285496000;4230322222;4730322222
278;4327074000;4271633333;4771633333
279;4327087000;4271633333;4771633333
280;4327088000;4271633333;4771633333
281;4327089000;4271633333;4771633333
282;4327090000;4271633333;4771633333
283;4327091000;4271633333;4771633333
284;4327092000;4271633333;4771633333
285;4327262000;4271677777;4771677777
286;4327267000;4271988888;4771988888
287;4327268000;4271988888;4771988888
288;4327269000;4271988888;4771988888
289;4368762000;4313333333;4813333333
290;4368765000;4313333333;4813333333
291;4368766000;4313333333;4813333333
292;4368767000;4313333333;4813333333
293;4368768000;4313333333;4813333333
294;4368769000;4313333333;4813333333
295;4368770000;4313333333;4813333333
296;4368943000;4313377777;4813377777
298;4368958000;4313644444;4813644444
299;4371006000;4313644444;4813644444
300;4410427000;4355000000;4855000000
301;4410430000;4355000000;4855000000
302;4410431000;4355000000;4855000000
303;4410432000;4355000000;4855000000
304;4410433000;4355000000;4855000000
305;4410434000;4355000000;4855000000
306;4410435000;4355000000;4855000000
307;4410606000;4355044444;4855044444
308;4410610000;4355344444;4855344444
309;4410611000;4355344444;4855344444
310;4410612000;4355344444;4855344444
311;4503992000;4396666666;4896666666
321;4504124000;4397033333;4897033333
322;4545443000;4438300000;4938300000
331;4545554000;4438622222;4938622222
332;4545558000;4438622222;4938622222
333;4585192000;4479966666;4979966666
343;4585303000;4480333333;4980333333
344;4626039000;4521666666;5021666666
351;4626247000;4521711111;5021711111
352;4626262000;4522022222;5022022222
353;4626263000;4522022222;5022022222
354;4626265000;4522022222;5022022222
355;4663454000;4563333333;5063333333
366;4695681000;4604966666;5104966666
376;4701573000;4605288888;5105288888
377;4737938000;4646633333;5146633333
386;4738038000;4646966666;5146966666
387;4738040000;4646966666;5146966666
388;4777079000;4688300000;5188300000
393;4777085000;4688300000;5188300000
394;4777087000;4688300000;5188300000
395;4777339000;4688344444;5188344444
397;4777345000;4688633333;5188633333
398;4777347000;4688633333;5188633333
399;4810633000;4730000000;5230000000
400;4810643000;4730000000;5230000000
401;4810645000;4730000000;5230000000
402;4810647000;4730000000;5230000000
403;4810648000;4730000000;5230000000
404;4810650000;4730000000;5230000000
405;4810651000;4730000000;5230000000
406;4813626000;4730044444;5230044444
407;4813644000;4730344444;5230344444
408;4813645000;4730344444;5230344444
409;4813647000;4730344444;5230344444
410;4853656000;4771633333;5271633333
411;4853665000;4771633333;5271633333
412;4853668000;4771633333;5271633333
413;4853669000;4771633333;5271633333
414;4853671000;4771633333;5271633333
415;4853673000;4771633333;5271633333
416;4853674000;4771633333;5271633333
417;4853926000;4771677777;5271677777
418;4853933000;4771988888;5271988888
419;4853935000;4771988888;5271988888
420;4853936000;4771988888;5271988888
421;4886410000;4813333333;5313333333
422;4886421000;4813333333;5313333333
423;4886422000;4813333333;5313333333
424;4886425000;4813333333;5313333333
425;4886427000;4813333333;5313333333
426;4886428000;4813333333;5313333333
427;4886430000;4813333333;5313333333
428;4886687000;4813400000;5313400000
429;4886705000;4813688888;5313688888
430;4886708000;4813688888;5313688888
431;4886709000;4813688888;5313688888
432;4923508000;4854966666;5354966666
433;4923527000;4854966666;5354966666
434;4923529000;4854966666;5354966666
435;4923531000;4854966666;5354966666
436;4923533000;4854966666;5354966666
437;4923534000;4854966666;5354966666
438;4923536000;4854966666;5354966666
439;4923751000;4855011111;5355011111
440;4923767000;4855333333;5355333333
441;4923769000;4855333333;5355333333
442;4923771000;4855333333;5355333333
443;4959095000;4896666666;5396666666
444;4959105000;4896666666;5396666666
445;4959107000;4896666666;5396666666
446;4959109000;4896666666;5396666666
447;4959110000;4896666666;5396666666
448;4959113000;4896666666;5396666666
449;4959114000;4896666666;5396666666
450;4961081000;4896711111;5396711111
451;4961088000;4897000000;5397000000
452;4961090000;4897000000;5397000000
453;4961091000;4897000000;5397000000
454;4999217000;4938333333;5438333333
455;4999224000;4938333333;5438333333
456;4999235000;4938333333;5438333333
457;4999237000;4938333333;5438333333
458;4999238000;4938333333;5438333333
459;4999239000;4938333333;5438333333
460;4999242000;4938333333;5438333333
461;4999461000;4938377777;5438377777
462;4999477000;4938644444;5438644444
463;4999479000;4938644444;5438644444
464;4999480000;4938644444;5438644444
465;5037673000;4980000000;5480000000
466;5037677000;4980000000;5480000000
467;5037678000;4980000000;5480000000
468;5037680000;4980000000;5480000000
469;5037681000;4980000000;5480000000
470;5037682000;4980000000;5480000000
471;5037683000;4980000000;5480000000
472;5038633000;4980055555;5480055555
473;5038663000;4980366666;5480366666
474;5038664000;4980366666;5480366666
475;5038665000;4980366666;5480366666
476;5078959000;5021677777;5521677777
477;5078972000;5021677777;5521677777
478;5078973000;5021677777;5521677777
479;5078974000;5021677777;5521677777
480;5078975000;5021677777;5521677777
481;5078976000;5021677777;5521677777
482;5078977000;5021677777;5521677777
483;5079219000;5021733333;5521733333
484;5079235000;5022044444;5522044444
485;5079236000;5022044444;5522044444
486;5079237000;5022044444;5522044444
487;5171132000;5063300000;5563300000
498;5212291000;5104966666;5604966666
507;5212418000;5105311111;5605311111
508;5212421000;5105311111;5605311111
509;5252003000;5146633333;5646633333
519;5252125000;5147000000;5647000000
520;5292700000;5188300000;5688300000
530;5292812000;5188644444;5688644444
531;5329977000;5230000000;5730000000
540;5330101000;5230355555;5730355555
541;5330105000;5230355555;5730355555
542;5369552000;5271633333;5771633333
552;5369681000;5272000000;5772000000
553;5404549000;5313333333;5813333333
562;5404661000;5313655555;5813655555
563;5404665000;5313655555;5813655555
564;5444285000;5355000000;5855000000
572;5444408000;5355355555;5855355555
574;5444410000;5355355555;5855355555
575;5482004000;5396666666;5896666666
576;5482016000;5396666666;5896666666
577;5482018000;5396666666;5896666666
578;5482020000;5396666666;5896666666
579;5482023000;5396666666;5896666666
580;5482025000;5396666666;5896666666
581;5482026000;5396666666;5896666666
582;5482289000;5396711111;5896711111
583;5482307000;5397044444;5897044444
584;5482308000;5397044444;5897044444
585;5482310000;5397044444;5897044444
586;5517129000;5438333333;5938333333
587;5517133000;5438333333;5938333333
588;5517134000;5438333333;5938333333
589;5517136000;5438333333;5938333333
590;5517137000;5438333333;5938333333
591;5517139000;5438333333;5938333333
592;5517140000;5438333333;5938333333
593;5517347000;5438377777;5938377777
594;5517363000;5438666666;5938666666
595;5517364000;5438666666;5938666666
596;5517365000;5438666666;5938666666
597;5552166000;5480000000;5980000000
598;5552170000;5480000000;5980000000
599;5552171000;5480000000;5980000000
600;5552172000;5480000000;5980000000
601;5552173000;5480000000;5980000000
602;5552174000;5480000000;5980000000
603;5552175000;5480000000;5980000000
604;5554439000;5480044444;5980044444
605;5554446000;5480377777;5980377777
606;5554456000;5480377777;5980377777
607;5554457000;5480377777;5980377777
608;5590201000;5521666666;6021666666
609;5590204000;5521666666;6021666666
610;5590205000;5521666666;6021666666
611;5590206000;5521666666;6021666666
612;5590207000;5521666666;6021666666
613;5590208000;5521666666;6021666666
614;5590209000;5521666666;6021666666
615;5590415000;5521711111;6021711111
616;5590431000;5522022222;6022022222
617;5590432000;5522022222;6022022222
618;5590433000;5522022222;6022022222
619;5625799000;5563333333;6063333333
620;5625802000;5563333333;6063333333
621;5625803000;5563333333;6063333333
622;5625804000;5563333333;6063333333
623;5625805000;5563333333;6063333333
624;5625806000;5563333333;6063333333
625;5625807000;5563333333;6063333333
626;5627762000;5563377777;6063377777
627;5627777000;5563666666;6063666666
628;5627778000;5563666666;6063666666
629;5627779000;5563666666;6063666666
630;5669093000;5605000000;6105000000
631;5669105000;5605000000;6105000000
632;5669107000;5605000000;6105000000
633;5669109000;5605000000;6105000000
634;5669111000;5605000000;6105000000
635;5669113000;5605000000;6105000000
636;5669114000;5605000000;6105000000
637;5669371000;5605044444;6105044444
638;5669389000;5605333333;6105333333
