seqnum;now;rtptime;deadline
1;12636768000;11994833333;12494833333
2;12636772000;11994833333;12494833333
3;12666314000;12026122222;12526122222
4;12666321000;12026122222;12526122222
5;12666322000;12026122222;12526122222
6;12666327000;12026122222;12526122222
7;12666328000;12026122222;12526122222
8;12666331000;12026122222;12526122222
9;12666332000;12026122222;12526122222
10;12666556000;12026155555;12526155555
11;12666571000;12026500000;12526500000
12;12666573000;12026500000;12526500000
13;12666574000;12026500000;12526500000
14;12707995000;12067788888;12567788888
15;12707999000;12067788888;12567788888
16;12708000000;12067788888;12567788888
17;12708002000;12067788888;12567788888
18;12708003000;12067788888;12567788888
19;12708004000;12067788888;12567788888
20;12708005000;12067788888;12567788888
21;12708241000;12067800000;12567800000
22;12708256000;12068222222;12568222222
23;12708258000;12068222222;12568222222
24;12708259000;12068222222;12568222222
25;12749472000;12109455555;12609455555
26;12749476000;12109455555;12609455555
27;12749477000;12109455555;12609455555
28;12749478000;12109455555;12609455555
29;12749480000;12109455555;12609455555
30;12749481000;12109455555;12609455555
31;12749482000;12109455555;12609455555
32;12749600000;12109466666;12609466666
33;12749606000;12109800000;12609800000
35;12749823000;12109800000;12609800000
36;12790736000;12151122222;12651122222
37;12790739000;12151122222;12651122222
38;12790740000;12151122222;12651122222
39;12790741000;12151122222;12651122222
40;12790742000;12151122222;12651122222
41;12790743000;12151122222;12651122222
42;12790744000;12151122222;12651122222
43;12790960000;12151133333;12651133333
44;12790963000;12151511111;12651511111
45;12790964000;12151511111;12651511111
46;12790966000;12151511111;12651511111
47;12832020000;12192788888;12692788888
48;12832023000;12192788888;12692788888
49;12832024000;12192788888;12692788888
50;12832025000;12192788888;12692788888
51;12832026000;12192788888;12692788888
52;12832027000;12192788888;12692788888
53;12832028000;12192788888;12692788888
54;12832283000;12192800000;12692800000
55;12832299000;12193111111;12693111111
56;12832300000;12193111111;12693111111
57;12832301000;12193111111;12693111111
58;12872492000;12234455555;12734455555
59;12872496000;12234455555;12734455555
60;12872506000;12234455555;12734455555
61;12872507000;12234455555;12734455555
62;12872508000;12234455555;12734455555
63;12872509000;12234455555;12734455555
64;12872510000;12234455555;12734455555
65;12872708000;12234466666;12734466666
66;12872723000;12234755555;12734755555
67;12872725000;12234755555;12734755555
68;12872725000;12234755555;12734755555
69;12912188000;12276155555;12776155555
70;12912192000;12276155555;12776155555
71;12912193000;12276155555;12776155555
73;12912631000;12276155555;12776155555
74;12912634000;12276155555;12776155555
75;12912635000;12276155555;12776155555
76;12912846000;12276166666;12776166666
77;12912862000;12276555555;12776555555
78;12912863000;12276555555;12776555555
79;12912864000;12276555555;12776555555
80;12949191000;12317788888;12817788888
81;12949196000;12317788888;12817788888
82;12949198000;12317788888;12817788888
83;12949199000;12317788888;12817788888
84;12949200000;12317788888;12817788888
85;12949201000;12317788888;12817788888
86;12949201000;12317788888;12817788888
87;12952066000;12317811111;12817811111
88;12952073000;12318111111;12818111111
89;12952074000;12318111111;12818111111
90;12952075000;12318111111;12818111111
91;12989597000;12359455555;12859455555
92;12989610000;12359455555;12859455555
93;12989612000;12359455555;12859455555
94;12989613000;12359455555;12859455555
95;12989614000;12359455555;12859455555
96;12989615000;12359455555;12859455555
97;12989616000;12359455555;12859455555
98;12989842000;12359466666;12859466666
99;12989857000;12359755555;12859755555
100;12989859000;12359755555;12859755555
102;13028191000;12401122222;12901122222
103;13028203000;12401122222;12901122222
104;13028204000;12401122222;12901122222
105;13028205000;12401122222;12901122222
106;13028206000;12401122222;12901122222
107;13028207000;12401122222;12901122222
108;13028208000;12401122222;12901122222
109;13028307000;12401133333;12901133333
110;13028309000;12401400000;12901400000
111;13028310000;12401400000;12901400000
112;13028311000;12401400000;12901400000
113;13067384000;12442788888;12942788888
114;13067387000;12442788888;12942788888
115;13067388000;12442788888;12942788888
116;13067389000;12442788888;12942788888
117;13067390000;12442788888;12942788888
118;13067391000;12442788888;12942788888
119;13067392000;12442788888;12942788888
120;13067592000;12442800000;12942800000
121;13067599000;12443111111;12943111111
122;13067600000;12443111111;12943111111
123;13067601000;12443111111;12943111111
124;13106789000;12484455555;12984455555
125;13106792000;12484455555;12984455555
126;13106803000;12484455555;12984455555
127;13106804000;12484455555;12984455555
128;13106805000;12484455555;12984455555
129;13106806000;12484455555;12984455555
130;13106807000;12484455555;12984455555
131;13107028000;12484466666;12984466666
132;13107052000;12484755555;12984755555
133;13107053000;12484755555;12984755555
134;13107395000;12484755555;12984755555
135;13146148000;12526122222;13026122222
137;13146151000;12526122222;13026122222
138;13146152000;12526122222;13026122222
139;13147743000;12526122222;13026122222
140;13147913000;12526122222;13026122222
141;13147916000;12526122222;13026122222
142;13626972000;12526133333;13026133333
144;13627094000;12526433333;13026433333
145;13627107000;12526433333;13026433333
146;13666518000;12567788888;13067788888
147;13666524000;12567788888;13067788888
148;13666526000;12567788888;13067788888
149;13666537000;12567788888;13067788888
150;13666538000;12567788888;13067788888
151;13666540000;12567788888;13067788888
152;13666541000;12567788888;13067788888
153;13666756000;12567811111;13067811111
154;13666772000;12568122222;13068122222
155;13666773000;12568122222;13068122222
156;13666774000;12568122222;13068122222
157;13712740000;12609455555;13109455555
158;13712759000;12609455555;13109455555
159;13712761000;12609455555;13109455555
160;13712762000;12609455555;13109455555
161;13712764000;12609455555;13109455555
162;13712765000;12609455555;13109455555
163;13712767000;12609455555;13109455555
164;13713001000;12609466666;13109466666
165;13713008000;12609766666;13109766666
166;13713009000;12609766666;13109766666
167;13713011000;12609766666;13109766666
168;13749501000;12651133333;13151133333
169;13749510000;12651133333;13151133333
170;13749521000;12651133333;13151133333
171;13749523000;12651133333;13151133333
172;13749525000;12651133333;13151133333
173;13749526000;12651133333;13151133333
174;13749528000;12651133333;13151133333
175;13749742000;12651155555;13151155555
176;13749759000;12651455555;13151455555
177;13749760000;12651455555;13151455555
178;13749761000;12651455555;13151455555
179;13790585000;12692811111;13192811111
180;13790592000;12692811111;13192811111
181;13790594000;12692811111;13192811111
182;13790596000;12692811111;13192811111
183;13790598000;12692811111;13192811111
184;13790600000;12692811111;13192811111
185;13790602000;12692811111;13192811111
186;13790790000;12692822222;13192822222
187;13790798000;12693155555;13193155555
188;13790800000;12693155555;13193155555
189;13790801000;12693155555;13193155555
190;13831421000;12734477777;13234477777
191;13831429000;12734477777;13234477777
192;13831431000;12734477777;13234477777
193;13831432000;12734477777;13234477777
194;13831443000;12734477777;13234477777
195;13831445000;12734477777;13234477777
196;13831446000;12734477777;13234477777
197;13831660000;12734488888;13234488888
198;13831677000;12734766666;13234766666
199;13831679000;12734766666;13234766666
200;13831681000;12734766666;13234766666
201;13871427000;12776133333;13276133333
202;13871433000;12776133333;13276133333
203;13871435000;12776133333;13276133333
204;13871436000;12776133333;13276133333
205;13871438000;12776133333;13276133333
206;13871440000;12776133333;13276133333
207;13871441000;12776133333;13276133333
208;13871660000;12776155555;13276155555
209;13871675000;12776466666;13276466666
210;13871677000;12776466666;13276466666
211;13871678000;12776466666;13276466666
212;13911576000;12817788888;13317788888
213;13911597000;12817788888;13317788888
214;13911598000;12817788888;13317788888
215;13911600000;12817788888;13317788888
216;13911601000;12817788888;13317788888
217;13911602000;12817788888;13317788888
218;13911603000;12817788888;13317788888
219;13911802000;12817800000;13317800000
220;13911808000;12818122222;13318122222
221;13911819000;12818122222;13318122222
222;13911820000;12818122222;13318122222
223;13950037000;12859455555;13359455555
224;13950041000;12859455555;13359455555
225;13950056000;12859455555;13359455555
226;13950057000;12859455555;13359455555
227;13950059000;12859455555;13359455555
228;13950060000;12859455555;13359455555
229;13950061000;12859455555;13359455555
230;13950259000;12859466666;13359466666
231;13950265000;12859766666;13359766666
232;13950267000;12859766666;13359766666
233;13950268000;12859766666;13359766666
234;13989530000;12901122222;13401122222
235;13989533000;12901122222;13401122222
236;13989535000;12901122222;13401122222
237;13989536000;12901122222;13401122222
238;13989537000;12901122222;13401122222
239;13989538000;12901122222;13401122222
240;13989540000;12901122222;13401122222
241;13989739000;12901133333;13401133333
242;13989746000;12901433333;13401433333
243;13989747000;12901433333;13401433333
244;13989749000;12901433333;13401433333
245;14028664000;12942788888;13442788888
246;14028667000;12942788888;13442788888
247;14028669000;12942788888;13442788888
248;14028670000;12942788888;13442788888
249;14028672000;12942788888;13442788888
250;14028673000;12942788888;13442788888
251;14028674000;12942788888;13442788888
252;14028895000;12942800000;13442800000
253;14028901000;12943122222;13443122222
254;14028902000;12943122222;13443122222
255;14028904000;12943122222;13443122222
256;14066957000;12984455555;13484455555
257;14066961000;12984455555;13484455555
258;14066962000;12984455555;13484455555
259;14066963000;12984455555;13484455555
260;14066965000;12984455555;13484455555
261;14066966000;12984455555;13484455555
262;14066967000;12984455555;13484455555
263;14067165000;12984466666;13484466666
264;14067181000;12984744444;13484744444
265;14067182000;12984744444;13484744444
266;14067184000;12984744444;13484744444
267;14104545000;13026122222;13526122222
268;14104548000;13026122222;13526122222
269;14104550000;13026122222;13526122222
270;14104551000;13026122222;13526122222
271;14104552000;13026122222;13526122222
272;14104553000;13026122222;13526122222
273;14104554000;13026122222;13526122222
274;14104747000;13026133333;13526133333
275;14104763000;13026433333;13526433333
276;14104764000;13026433333;13526433333
277;14104765000;13026433333;13526433333
278;14143558000;13067788888;13567788888
279;14143561000;13067788888;13567788888
281;14144733000;13067788888;13567788888
282;14144744000;13067788888;13567788888
283;14144745000;13067788888;13567788888
284;14144746000;13067788888;13567788888
285;14144905000;13067800000;13567800000
286;14144908000;13068111111;13568111111
287;14144909000;13068111111;13568111111
288;14144910000;13068111111;13568111111
289;14181427000;13109455555;13609455555
290;14181430000;13109455555;13609455555
291;14181431000;13109455555;13609455555
292;14181432000;13109455555;13609455555
293;14181433000;13109455555;13609455555
294;14181434000;13109455555;13609455555
295;14181435000;13109455555;13609455555
296;14181606000;13109466666;13609466666
297;14181610000;13109733333;13609733333
298;14181611000;13109733333;13609733333
299;14181612000;13109733333;13609733333
300;14220639000;13151122222;13651122222
301;14220642000;13151122222;13651122222
302;14220643000;13151122222;13651122222
303;14220644000;13151122222;13651122222
304;14220645000;13151122222;13651122222
305;14220646000;13151122222;13651122222
306;14220647000;13151122222;13651122222
307;14220846000;13151155555;13651155555
308;14220861000;13151433333;13651433333
309;14220862000;13151433333;13651433333
310;14220863000;13151433333;13651433333
311;14260863000;13192788888;13692788888
312;14260866000;13192788888;13692788888
313;14260867000;13192788888;13692788888
314;14260868000;13192788888;13692788888
315;14260869000;13192788888;13692788888
316;14260870000;13192788888;13692788888
317;14260880000;13192788888;13692788888
318;14261106000;13192800000;13692800000
319;14261112000;13193100000;13693100000
320;14261113000;13193100000;13693100000
321;14261115000;13193100000;13693100000
322;14301360000;13234477777;13734477777
323;14301363000;13234477777;13734477777
324;14301365000;13234477777;13734477777
325;14301366000;13234477777;13734477777
326;14301367000;13234477777;13734477777
327;14301368000;13234477777;13734477777
328;14301369000;13234477777;13734477777
329;14301568000;13234500000;13734500000
330;14301574000;13234766666;13734766666
331;14301575000;13234766666;13734766666
332;14301576000;13234766666;13734766666
333;14342020000;13276122222;13776122222
334;14342024000;13276122222;13776122222
335;14342025000;13276122222;13776122222
336;14342026000;13276122222;13776122222
337;14342027000;13276122222;13776122222
338;14342027000;13276122222;13776122222
339;14342029000;13276122222;13776122222
340;14342282000;13276133333;13776133333
341;14342288000;13276466666;13776466666
342;14342289000;13276466666;13776466666
343;14342290000;13276466666;13776466666
344;14382880000;13317788888;13817788888
345;14382884000;13317788888;13817788888
346;14382885000;13317788888;13817788888
347;14382886000;13317788888;13817788888
348;14382886000;13317788888;13817788888
349;14382888000;13317788888;13817788888
350;14382888000;13317788888;13817788888
352;14383631000;13318100000;13818100000
353;14383635000;13318100000;13818100000
354;14383636000;13318100000;13818100000
355;14423967000;13359455555;13859455555
356;14423970000;13359455555;13859455555
357;14423981000;13359455555;13859455555
358;14423982000;13359455555;13859455555
359;14423983000;13359455555;13859455555
360;14423984000;13359455555;13859455555
361;14423984000;13359455555;13859455555
362;14424149000;13359466666;13859466666
363;14424164000;13359744444;13859744444
364;14424166000;13359744444;13859744444
365;14424166000;13359744444;13859744444
366;14465326000;13401122222;13901122222
367;14465329000;13401122222;13901122222
368;14465330000;13401122222;13901122222
369;14465331000;13401122222;13901122222
370;14465332000;13401122222;13901122222
371;14465333000;13401122222;13901122222
372;14465334000;13401122222;13901122222
373;14465533000;13401133333;13901133333
374;14465548000;13401422222;13901422222
375;14465549000;13401422222;13901422222
376;14465550000;13401422222;13901422222
377;14506955000;13442788888;13942788888
378;14506963000;13442788888;13942788888
379;14506966000;13442788888;13942788888
380;14506969000;13442788888;13942788888
381;14506971000;13442788888;13942788888
382;14506974000;13442788888;13942788888
383;14506986000;13442788888;13942788888
384;14507278000;13442800000;13942800000
385;14507285000;13443088888;13943088888
386;14507286000;13443088888;13943088888
387;14507288000;13443088888;13943088888
388;14548600000;13484455555;13984455555
389;14548604000;13484455555;13984455555
390;14548605000;13484455555;13984455555
391;14548606000;13484455555;13984455555
