seqnum;now;rtptime;deadline
0;4829177000;4587722222;4787722222
1;4829182000;4587722222;4787722222
2;4829183000;4587722222;4787722222
3;4829184000;4587722222;4787722222
4;4829186000;4587722222;4787722222
5;4829187000;4587722222;4787722222
6;4829189000;4587722222;4787722222
7;4829191000;4587722222;4787722222
9;4859410000;4587722222;4787722222
10;4861492000;4587722222;4787722222
11;4861545000;4619477777;4819477777
12;4861547000;4619477777;4819477777
13;4861548000;4619477777;4819477777
14;4861550000;4619477777;4819477777
15;4861551000;4619477777;4819477777
16;4861553000;4619477777;4819477777
17;4861554000;4619477777;4819477777
18;4861555000;4619477777;4819477777
19;4861557000;4619477777;4819477777
21;4940195000;4619477777;4819477777
22;4940200000;4661188888;4861188888
24;4940404000;4661188888;4861188888
25;4940416000;4661188888;4861188888
26;4940571000;4661188888;4861188888
28;4943864000;4661188888;4861188888
29;4943867000;4661188888;4861188888
32;4943889000;4661188888;4861188888
33;4943902000;4702788888;4902788888
34;4943903000;4702788888;4902788888
35;4943904000;4702788888;4902788888
37;4943905000;4702788888;4902788888
38;4943906000;4702788888;4902788888
39;4950147000;4702788888;4902788888
42;5020508000;4702788888;4902788888
43;5020740000;4702788888;4902788888
44;5020754000;4744466666;4944466666
45;5020931000;4744466666;4944466666
47;5020950000;4744466666;4944466666
48;5021093000;4744466666;4944466666
49;5021304000;4744466666;4944466666
50;5021306000;4744466666;4944466666
52;5021510000;4744466666;4944466666
53;5021525000;4744466666;4944466666
54;5021550000;4744466666;4944466666
55;5021793000;4786111111;4986111111
56;5021795000;4786111111;4986111111
57;5021963000;4786111111;4986111111
58;5021964000;4786111111;4986111111
61;5027179000;4786111111;4986111111
62;5027181000;4786111111;4986111111
63;5027182000;4786111111;4986111111
64;5027183000;4786111111;4986111111
65;5032104000;4786111111;4986111111
66;5032127000;4827744444;5027744444
67;5032128000;4827744444;5027744444
69;5100992000;4827744444;5027744444
70;5101133000;4827744444;5027744444
71;5101325000;4827744444;5027744444
72;5101328000;4827744444;5027744444
73;5101498000;4827744444;5027744444
75;5101502000;4827744444;5027744444
76;5101857000;4827744444;5027744444
77;5101863000;4869522222;5069522222
78;5101961000;4869522222;5069522222
79;5102268000;4869522222;5069522222
80;5102270000;4869522222;5069522222
81;5102496000;4869522222;5069522222
82;5102499000;4869522222;5069522222
83;5102500000;4869522222;5069522222
84;5102501000;4869522222;5069522222
86;5110621000;4869522222;5069522222
87;5110741000;4869522222;5069522222
88;5110747000;4911122222;5111122222
89;5110748000;4911122222;5111122222
90;5110749000;4911122222;5111122222
91;5110750000;4911122222;5111122222
92;5110751000;4911122222;5111122222
93;5110752000;4911122222;5111122222
94;5110753000;4911122222;5111122222
95;5110754000;4911122222;5111122222
96;5110755000;4911122222;5111122222
97;5110755000;4911122222;5111122222
98;5152414000;4911122222;5111122222
99;5152420000;4952744444;5152744444
100;5152421000;4952744444;5152744444
101;5181388000;4952744444;5152744444
102;5181763000;4952744444;5152744444
103;5181765000;4952744444;5152744444
107;5183441000;4952744444;5152744444
109;5193879000;4952744444;5152744444
112;5193885000;4994400000;5194400000
113;5193886000;4994400000;5194400000
114;5193887000;4994400000;5194400000
115;5193888000;4994400000;5194400000
116;5193889000;4994400000;5194400000
117;5193890000;4994400000;5194400000
118;5193891000;4994400000;5194400000
119;5193892000;4994400000;5194400000
120;5235681000;4994400000;5194400000
121;5235687000;5036088888;5236088888
122;5235688000;5036088888;5236088888
123;5235689000;5036088888;5236088888
124;5235690000;5036088888;5236088888
125;5235691000;5036088888;5236088888
132;5319068000;5077733333;5277733333
144;5360708000;5119400000;5319400000
162;5402385000;5161122222;5361122222
174;5444053000;5202744444;5402744444
181;5485772000;5244444444;5444444444
192;5527383000;5286077777;5486077777
201;5569077000;5327788888;5527788888
211;5610760000;5369466666;5569466666
219;5610851000;5369466666;5569466666
220;5610866000;5411188888;5611188888
221;5610867000;5411188888;5611188888
222;5610868000;5411188888;5611188888
223;5610869000;5411188888;5611188888
224;5610870000;5411188888;5611188888
225;5610871000;5411188888;5611188888
228;5612204000;5411188888;5611188888
229;5612206000;5411188888;5611188888
234;5694238000;5452777777;5652777777
241;5694338000;5452777777;5652777777
242;5694344000;5494433333;5694433333
243;5694345000;5494433333;5694433333
245;5735666000;5494433333;5694433333
246;5735669000;5494433333;5694433333
247;5735680000;5494433333;5694433333
248;5735681000;5494433333;5694433333
249;5735682000;5494433333;5694433333
250;5735683000;5494433333;5694433333
251;5735684000;5494433333;5694433333
252;5735791000;5494433333;5694433333
253;5735797000;5536166666;5736166666
254;5735798000;5536166666;5736166666
255;5735799000;5536166666;5736166666
256;5735800000;5536166666;5736166666
257;5735801000;5536166666;5736166666
258;5735802000;5536166666;5736166666
259;5735803000;5536166666;5736166666
260;5735804000;5536166666;5736166666
261;5735805000;5536166666;5736166666
262;5738586000;5536166666;5736166666
263;5777440000;5536166666;5736166666
264;5777446000;5577744444;5777744444
266;5819189000;5577744444;5777744444
267;5819192000;5577744444;5777744444
268;5819193000;5577744444;5777744444
269;5819194000;5577744444;5777744444
270;5819195000;5577744444;5777744444
271;5819196000;5577744444;5777744444
272;5819197000;5577744444;5777744444
274;5819393000;5577744444;5777744444
275;5819888000;5619388888;5819388888
276;5819890000;5619388888;5819388888
277;5820122000;5619388888;5819388888
278;5854200000;5619388888;5819388888
279;5854202000;5619388888;5819388888
280;5854204000;5619388888;5819388888
281;5854229000;5619388888;5819388888
282;5854465000;5619388888;5819388888
283;5854468000;5619388888;5819388888
284;5870445000;5619388888;5819388888
285;5900050000;5619388888;5819388888
286;5900056000;5661211111;5861211111
287;5900140000;5661211111;5861211111
288;5900909000;5661211111;5861211111
289;5900911000;5661211111;5861211111
290;5901181000;5661211111;5861211111
291;5906536000;5661211111;5861211111
292;5934357000;5661211111;5861211111
294;5934600000;5661211111;5861211111
295;5934905000;5661211111;5861211111
296;5935222000;5661211111;5861211111
297;5941569000;5702733333;5902733333
298;5941780000;5702733333;5902733333
299;5941782000;5702733333;5902733333
301;5980193000;5702733333;5902733333
302;5980487000;5702733333;5902733333
303;5981901000;5702733333;5902733333
304;5981903000;5702733333;5902733333
305;5982135000;5702733333;5902733333
306;5987593000;5702733333;5902733333
307;5987715000;5702733333;5902733333
308;5987821000;5744388888;5944388888
309;6015042000;5744388888;5944388888
311;6015273000;5744388888;5944388888
312;6015397000;5744388888;5944388888
313;6022264000;5744388888;5944388888
314;6022422000;5744388888;5944388888
315;6022424000;5744388888;5944388888
316;6028085000;5744388888;5944388888
317;6060605000;5744388888;5944388888
319;6061675000;5786111111;5986111111
320;6062914000;5786111111;5986111111
321;6062916000;5786111111;5986111111
322;6063163000;5786111111;5986111111
323;6068611000;5786111111;5986111111
324;6068614000;5786111111;5986111111
325;6068858000;5786111111;5986111111
328;6095775000;5786111111;5986111111
329;6102718000;5786111111;5986111111
330;6102902000;5827800000;6027800000
331;6103095000;5827800000;6027800000
332;6103097000;5827800000;6027800000
333;6103293000;5827800000;6027800000
334;6103295000;5827800000;6027800000
335;6108555000;5827800000;6027800000
336;6141054000;5827800000;6027800000
337;6142459000;5827800000;6027800000
338;6142461000;5827800000;6027800000
339;6143914000;5827800000;6027800000
340;6143969000;5827800000;6027800000
341;6149593000;5869433333;6069433333
342;6149595000;5869433333;6069433333
343;6149833000;5869433333;6069433333
344;6149835000;5869433333;6069433333
345;6176716000;5869433333;6069433333
347;6176956000;5869433333;6069433333
349;6183506000;5869433333;6069433333
350;6183731000;5869433333;6069433333
352;6183924000;5911088888;6111088888
353;6183937000;5911088888;6111088888
354;6189025000;5911088888;6111088888
355;6221504000;5911088888;6111088888
356;6223441000;5911088888;6111088888
357;6223647000;5911088888;6111088888
358;6224882000;5911088888;6111088888
359;6224885000;5911088888;6111088888
360;6230658000;5911088888;6111088888
361;6230661000;5911088888;6111088888
362;6230892000;5911088888;6111088888
363;6230897000;5952733333;6152733333
364;6257173000;5952733333;6152733333
365;6257325000;5952733333;6152733333
366;6257648000;5952733333;6152733333
368;6264011000;5952733333;6152733333
369;6264198000;5952733333;6152733333
370;6264379000;5952733333;6152733333
371;6264597000;5952733333;6152733333
372;6269474000;5952733333;6152733333
373;6304163000;5952733333;6152733333
375;6304245000;5994388888;6194388888
376;6304575000;5994388888;6194388888
377;6305871000;5994388888;6194388888
378;6305873000;5994388888;6194388888
379;6311678000;5994388888;6194388888
380;6311681000;5994388888;6194388888
381;6311899000;5994388888;6194388888
382;6311901000;5994388888;6194388888
383;6337713000;5994388888;6194388888
384;6337922000;5994388888;6194388888
385;6338663000;6036088888;6236088888
386;6344732000;6036088888;6236088888
387;6344876000;6036088888;6236088888
388;6344878000;6036088888;6236088888
389;6345109000;6036088888;6236088888
390;6345314000;6036088888;6236088888
391;6350072000;6036088888;6236088888
392;6384628000;6036088888;6236088888
394;6384822000;6036088888;6236088888
395;6385432000;6036088888;6236088888
396;6386885000;6077755555;6277755555
397;6386888000;6077755555;6277755555
398;6392687000;6077755555;6277755555
399;6392908000;6077755555;6277755555
400;6392925000;6077755555;6277755555
401;6392927000;6077755555;6277755555
402;6418364000;6077755555;6277755555
403;6419744000;6077755555;6277755555
404;6425163000;6077755555;6277755555
405;6425347000;6077755555;6277755555
406;6425423000;6077755555;6277755555
407;6425571000;6119422222;6319422222
408;6425765000;6119422222;6319422222
409;6425917000;6119422222;6319422222
410;6425925000;6119422222;6319422222
411;6430786000;6119422222;6319422222
412;6465287000;6119422222;6319422222
414;6465540000;6119422222;6319422222
415;6466419000;6119422222;6319422222
416;6467839000;6119422222;6319422222
417;6467866000;6119422222;6319422222
418;6473747000;6161100000;6361100000
420;6473802000;6161100000;6361100000
421;6473973000;6161100000;6361100000
422;6473976000;6161100000;6361100000
423;6498832000;6161100000;6361100000
425;6506235000;6161100000;6361100000
426;6506414000;6161100000;6361100000
427;6506416000;6161100000;6361100000
428;6506667000;6161100000;6361100000
429;6506893000;6202744444;6402744444
430;6506895000;6202744444;6402744444
431;6507033000;6202744444;6402744444
432;6507035000;6202744444;6402744444
433;6516417000;6202744444;6402744444
434;6546062000;6202744444;6402744444
436;6546195000;6202744444;6402744444
437;6547430000;6202744444;6402744444
438;6548851000;6202744444;6402744444
439;6548911000;6202744444;6402744444
440;6554743000;6244411111;6444411111
441;6554745000;6244411111;6444411111
442;6554976000;6244411111;6444411111
444;6555063000;6244411111;6444411111
445;6579376000;6244411111;6444411111
446;6586742000;6244411111;6444411111
448;6586934000;6244411111;6444411111
449;6587116000;6244411111;6444411111
450;6587309000;6244411111;6444411111
451;6587451000;6286077777;6486077777
453;6587751000;6286077777;6486077777
454;6587753000;6286077777;6486077777
456;6596943000;6286077777;6486077777
457;6626580000;6286077777;6486077777
459;6626756000;6286077777;6486077777
461;6629815000;6286077777;6486077777
462;6630013000;6327722222;6527722222
463;6635736000;6327722222;6527722222
