seqnum;now;rtptime;deadline;packet_len;payload_len
0;4745795000;4554577777;4754577777;10240;10228
3;4745916000;4554577777;4754577777;10240;10228
1;4746026000;4554577777;4754577777;10240;10228
2;4746049000;4554577777;4754577777;10240;10228
4;4746054000;4554577777;4754577777;10240;10228
7;4746058000;4554577777;4754577777;10240;10228
5;4746221000;4554577777;4754577777;10240;10228
6;4746238000;4554577777;4754577777;10240;10228
9;4826393000;4554577777;4754577777;10240;10228
10;4826543000;4554577777;4754577777;10240;10228
12;4826566000;4586411111;4786411111;10240;10228
8;4826688000;4554577777;4754577777;10240;10228
13;4826801000;4586411111;4786411111;10240;10228
14;4826826000;4586411111;4786411111;10240;10228
11;4826979000;4586411111;4786411111;10240;10228
15;4826999000;4586411111;4786411111;10240;10228
16;4827006000;4586411111;4786411111;10240;10228
17;4827014000;4586411111;4786411111;10240;10228
18;4827194000;4586411111;4786411111;10240;10228
19;4827204000;4586411111;4786411111;10240;10228
20;4906882000;4586411111;4786411111;10240;10228
22;4907059000;4628144444;4828144444;10240;10228
23;4907084000;4628144444;4828144444;10240;10228
21;4907093000;4586411111;4786411111;10240;10228
25;4907207000;4628144444;4828144444;10240;10228
24;4907401000;4628144444;4828144444;10240;10228
26;4907416000;4628144444;4828144444;10240;10228
28;4907427000;4628144444;4828144444;10240;10228
29;4907612000;4628144444;4828144444;10240;10228
30;4907837000;4628144444;4828144444;10240;10228
31;4907853000;4628144444;4828144444;10240;10228
32;4907862000;4628144444;4828144444;10240;10228
34;4908021000;4669711111;4869711111;10240;10228
35;4908047000;4669711111;4869711111;10240;10228
33;4908139000;4669711111;4869711111;10240;10228
36;4908176000;4669711111;4869711111;10240;10228
38;4908260000;4669711111;4869711111;10240;10228
37;4908381000;4669711111;4869711111;10240;10228
39;4916607000;4669711111;4869711111;10240;10228
40;4916821000;4669711111;4869711111;10240;10228
41;4987535000;4669711111;4869711111;10240;10228
43;4987726000;4669711111;4869711111;10240;10228
44;4987752000;4711388888;4911388888;10240;10228
42;4987842000;4669711111;4869711111;10240;10228
45;4987973000;4711388888;4911388888;10240;10228
49;4988135000;4711388888;4911388888;10240;10228
46;4988161000;4711388888;4911388888;10240;10228
47;4988188000;4711388888;4911388888;10240;10228
48;4988340000;4711388888;4911388888;10240;10228
50;4988350000;4711388888;4911388888;10240;10228
51;4988509000;4711388888;4911388888;10240;10228
52;4988752000;4711388888;4911388888;10240;10228
53;4988777000;4711388888;4911388888;10240;10228
54;4988796000;4711388888;4911388888;10240;10228
59;4988811000;4753022222;4953022222;10240;10228
61;4988833000;4753022222;4953022222;10240;10228
55;4989003000;4753022222;4953022222;10240;10228
65;4989118000;4753022222;4953022222;10240;10228
57;4989149000;4753022222;4953022222;10240;10228
58;4989184000;4753022222;4953022222;10240;10228
60;4989358000;4753022222;4953022222;10240;10228
62;4989369000;4753022222;4953022222;10240;10228
63;4989544000;4753022222;4953022222;10240;10228
64;4989783000;4753022222;4953022222;10240;10228
67;4997121000;4794666666;4994666666;10240;10228
68;4997285000;4794666666;4994666666;10240;10228
69;5068017000;4794666666;4994666666;10240;10228
70;5068184000;4794666666;4994666666;10240;10228
72;5068384000;4794666666;4994666666;10240;10228
73;5068411000;4794666666;4994666666;10240;10228
71;5068525000;4794666666;4994666666;10240;10228
76;5068561000;4794666666;4994666666;10240;10228
77;5068796000;4836477777;5036477777;10240;10228
75;5068916000;4794666666;4994666666;10240;10228
78;5069045000;4836477777;5036477777;10240;10228
79;5069202000;4836477777;5036477777;10240;10228
80;5069226000;4836477777;5036477777;10240;10228
81;5069400000;4836477777;5036477777;10240;10228
82;5069629000;4836477777;5036477777;10240;10228
83;5069653000;4836477777;5036477777;10240;10228
86;5069665000;4836477777;5036477777;10240;10228
84;5069815000;4836477777;5036477777;10240;10228
85;5069846000;4836477777;5036477777;10240;10228
89;5069961000;4878022222;5078022222;10240;10228
90;5069989000;4878022222;5078022222;10240;10228
93;5070043000;4878022222;5078022222;10240;10228
87;5070047000;4836477777;5036477777;10240;10228
88;5070068000;4878022222;5078022222;10240;10228
91;5070244000;4878022222;5078022222;10240;10228
92;5070275000;4878022222;5078022222;10240;10228
94;5070395000;4878022222;5078022222;10240;10228
95;5070603000;4878022222;5078022222;10240;10228
96;5070615000;4878022222;5078022222;10240;10228
97;5070813000;4878022222;5078022222;10240;10228
99;5071044000;4919755555;5119755555;10240;10228
100;5071066000;4919755555;5119755555;10240;10228
101;5071249000;4919755555;5119755555;10240;10228
103;5077584000;4919755555;5119755555;10240;10228
104;5077784000;4919755555;5119755555;10240;10228
102;5077869000;4919755555;5119755555;10240;10228
105;5148525000;4919755555;5119755555;10240;10228
106;5148679000;4919755555;5119755555;10240;10228
107;5148893000;4919755555;5119755555;10240;10228
109;5149080000;4919755555;5119755555;10240;10228
110;5149103000;4961311111;5161311111;10240;10228
108;5149210000;4919755555;5119755555;10240;10228
112;5149317000;4961311111;5161311111;10240;10228
113;5149328000;4961311111;5161311111;10240;10228
111;5149444000;4961311111;5161311111;10240;10228
114;5149457000;4961311111;5161311111;10240;10228
115;5149729000;4961311111;5161311111;10240;10228
116;5149915000;4961311111;5161311111;10240;10228
117;5149924000;4961311111;5161311111;10240;10228
118;5150135000;4961311111;5161311111;10240;10228
120;5150315000;4961311111;5161311111;10240;10228
122;5150488000;5003100000;5203100000;10240;10228
123;5150497000;5003100000;5203100000;10240;10228
121;5150665000;5003100000;5203100000;10240;10228
124;5150673000;5003100000;5203100000;10240;10228
126;5150701000;5003100000;5203100000;10240;10228
127;5150708000;5003100000;5203100000;10240;10228
125;5150906000;5003100000;5203100000;10240;10228
128;5150919000;5003100000;5203100000;10240;10228
