seqnum;now;rtptime;deadline;packet_len;payload_len
0;4778675000;4587722222;4787722222;10240;10228
3;4778834000;4587722222;4787722222;10240;10228
1;4778996000;4587722222;4787722222;10240;10228
2;4779023000;4587722222;4787722222;10240;10228
4;4779027000;4587722222;4787722222;10240;10228
7;4779033000;4587722222;4787722222;10240;10228
5;4779166000;4587722222;4787722222;10240;10228
6;4779175000;4587722222;4787722222;10240;10228
9;4859357000;4587722222;4787722222;10240;10228
10;4859507000;4587722222;4787722222;10240;10228
12;4859548000;4619477777;4819477777;10240;10228
8;4859687000;4587722222;4787722222;10240;10228
11;4859702000;4619477777;4819477777;10240;10228
13;4859737000;4619477777;4819477777;10240;10228
15;4859905000;4619477777;4819477777;10240;10228
16;4859935000;4619477777;4819477777;10240;10228
14;4859959000;4619477777;4819477777;10240;10228
17;4859968000;4619477777;4819477777;10240;10228
18;4860140000;4619477777;4819477777;10240;10228
19;4860165000;4619477777;4819477777;10240;10228
21;4939993000;4619477777;4819477777;10240;10228
22;4940151000;4661188888;4861188888;10240;10228
24;4940353000;4661188888;4861188888;10240;10228
25;4940378000;4661188888;4861188888;10240;10228
20;4940395000;4619477777;4819477777;10240;10228
23;4940400000;4661188888;4861188888;10240;10228
26;4940528000;4661188888;4861188888;10240;10228
34;4940707000;4702788888;4902788888;10240;10228
28;4940741000;4661188888;4861188888;10240;10228
29;4940758000;4661188888;4861188888;10240;10228
32;4940764000;4661188888;4861188888;10240;10228
33;4940964000;4702788888;4902788888;10240;10228
35;4941164000;4702788888;4902788888;10240;10228
37;4941184000;4702788888;4902788888;10240;10228
38;4941369000;4702788888;4902788888;10240;10228
39;4950091000;4702788888;4902788888;10240;10228
42;5020449000;4702788888;4902788888;10240;10228
43;5020652000;4702788888;4902788888;10240;10228
44;5020675000;4744466666;4944466666;10240;10228
41;5020802000;4702788888;4902788888;10240;10228
45;5020876000;4744466666;4944466666;10240;10228
47;5020909000;4744466666;4944466666;10240;10228
48;5021064000;4744466666;4944466666;10240;10228
46;5021120000;4744466666;4944466666;10240;10228
49;5021261000;4744466666;4944466666;10240;10228
50;5021280000;4744466666;4944466666;10240;10228
52;5021460000;4744466666;4944466666;10240;10228
53;5021481000;4744466666;4944466666;10240;10228
