seqnum;now;rtptime;deadline;packet_len;payload_len
0;4957634000;4766533333;4966533333;10240;10228
3;4957743000;4766533333;4966533333;10240;10228
1;4957883000;4766533333;4966533333;10240;10228
2;4957895000;4766533333;4966533333;10240;10228
4;4957943000;4766533333;4966533333;10240;10228
7;4957950000;4766533333;4966533333;10240;10228
5;4958092000;4766533333;4966533333;10240;10228
6;4958110000;4766533333;4966533333;10240;10228
9;5038314000;4766533333;4966533333;10240;10228
10;5038468000;4766533333;4966533333;10240;10228
12;5038480000;4798300000;4998300000;10240;10228
8;5038649000;4766533333;4966533333;10240;10228
11;5038659000;4798300000;4998300000;10240;10228
13;5038684000;4798300000;4998300000;10240;10228
15;5038828000;4798300000;4998300000;10240;10228
16;5038844000;4798300000;4998300000;10240;10228
14;5038864000;4798300000;4998300000;10240;10228
17;5038875000;4798300000;4998300000;10240;10228
18;5039056000;4798300000;4998300000;10240;10228
19;5039066000;4798300000;4998300000;10240;10228
21;5118732000;4798300000;4998300000;10240;10228
22;5118873000;4840000000;5040000000;10240;10228
20;5119098000;4798300000;4998300000;10240;10228
23;5119107000;4840000000;5040000000;10240;10228
24;5119126000;4840000000;5040000000;10240;10228
26;5119327000;4840000000;5040000000;10240;10228
27;5119345000;4840000000;5040000000;10240;10228
25;5119351000;4840000000;5040000000;10240;10228
28;5119461000;4840000000;5040000000;10240;10228
29;5119591000;4840000000;5040000000;10240;10228
34;5119616000;4881600000;5081600000;10240;10228
32;5119681000;4840000000;5040000000;10240;10228
35;5119703000;4881600000;5081600000;10240;10228
38;5119872000;4881600000;5081600000;10240;10228
39;5119883000;4881600000;5081600000;10240;10228
40;5199316000;4881600000;5081600000;10240;10228
42;5199487000;4881600000;5081600000;10240;10228
43;5199503000;4881600000;5081600000;10240;10228
41;5199669000;4881600000;5081600000;10240;10228
44;5199681000;4923277777;5123277777;10240;10228
45;5199894000;4923277777;5123277777;10240;10228
46;5199906000;4923277777;5123277777;10240;10228
50;5200075000;4923277777;5123277777;10240;10228
47;5200111000;4923277777;5123277777;10240;10228
48;5200127000;4923277777;5123277777;10240;10228
49;5200304000;4923277777;5123277777;10240;10228
58;5200497000;4964911111;5164911111;10240;10228
59;5200530000;4964911111;5164911111;10240;10228
51;5200546000;4923277777;5123277777;10240;10228
52;5200558000;4923277777;5123277777;10240;10228
53;5200781000;4923277777;5123277777;10240;10228
54;5200798000;4923277777;5123277777;10240;10228
