seqnum;now;rtptime;deadline;packet_len;payload_len
0;4778736000;4587722222;4787722222;10240;10228
3;4778896000;4587722222;4787722222;10240;10228
4;4778906000;4587722222;4787722222;10240;10228
1;4778999000;4587722222;4787722222;10240;10228
2;4779010000;4587722222;4787722222;10240;10228
7;4779073000;4587722222;4787722222;10240;10228
6;4779242000;4587722222;4787722222;10240;10228
8;4859464000;4587722222;4787722222;10240;10228
11;4859643000;4619466666;4819466666;10240;10228
9;4859718000;4587722222;4787722222;10240;10228
10;4859774000;4587722222;4787722222;10240;10228
12;4859800000;4619466666;4819466666;10240;10228
13;4859821000;4619466666;4819466666;10240;10228
18;4859998000;4619466666;4819466666;10240;10228
14;4860035000;4619466666;4819466666;10240;10228
16;4860059000;4619466666;4819466666;10240;10228
17;4860218000;4619466666;4819466666;10240;10228
19;4939952000;4619466666;4819466666;10240;10228
20;4940115000;4619466666;4819466666;10240;10228
21;4940136000;4619466666;4819466666;10240;10228
24;4940283000;4661188888;4861188888;10240;10228
22;4940344000;4661188888;4861188888;10240;10228
25;4940464000;4661188888;4861188888;10240;10228
26;4940481000;4661188888;4861188888;10240;10228
23;4940561000;4661188888;4861188888;10240;10228
27;4940711000;4661188888;4861188888;10240;10228
28;4940741000;4661188888;4861188888;10240;10228
29;4940858000;4661188888;4861188888;10240;10228
32;4940884000;4661188888;4861188888;10240;10228
30;4940916000;4661188888;4861188888;10240;10228
31;4940929000;4661188888;4861188888;10240;10228
33;4941147000;4702766666;4902766666;10240;10228
34;4941315000;4702766666;4902766666;10240;10228
35;5020351000;4702766666;4902766666;10240;10228
36;5020556000;4702766666;4902766666;10240;10228
37;5020755000;4702766666;4902766666;10240;10228
38;5020776000;4702766666;4902766666;10240;10228
39;5020998000;4702766666;4902766666;10240;10228
42;5021022000;4702766666;4902766666;10240;10228
40;5021071000;4702766666;4902766666;10240;10228
41;5021102000;4702766666;4902766666;10240;10228
45;5021182000;4744433333;4944433333;10240;10228
46;5021392000;4744433333;4944433333;10240;10228
47;5021641000;4744433333;4944433333;10240;10228
50;5021665000;4744433333;4944433333;10240;10228
51;5021699000;4744433333;4944433333;10240;10228
48;5021728000;4744433333;4944433333;10240;10228
49;5021766000;4744433333;4944433333;10240;10228
53;5021785000;4744433333;4944433333;10240;10228
52;5021942000;4744433333;4944433333;10240;10228
54;5021961000;4744433333;4944433333;10240;10228
55;5021979000;4786088888;4986088888;10240;10228
56;5022180000;4786088888;4986088888;10240;10228
57;5100974000;4786088888;4986088888;10240;10228
