seqnum;now;rtptime;deadline
2;11862502000;10838744444;11338744444
5;11943763000;10869844444;11369844444
14;11984455000;10911511111;11411511111
15;11984459000;10911511111;11411511111
16;11984460000;10911511111;11411511111
17;11984464000;10911511111;11411511111
18;11984466000;10911511111;11411511111
19;11984468000;10911511111;11411511111
20;11984469000;10911511111;11411511111
21;11985019000;10911533333;11411533333
22;11985034000;10911922222;11411922222
23;11985036000;10911922222;11411922222
24;11985037000;10911922222;11411922222
25;12026196000;10953177777;11453177777
26;12026200000;10953177777;11453177777
27;12026201000;10953177777;11453177777
28;12262370000;10953177777;11453177777
29;12262372000;10953177777;11453177777
30;12262463000;10953177777;11453177777
35;12312834000;10953533333;11453533333
47;12395815000;11036511111;11536511111
48;12395819000;11036511111;11536511111
49;12395820000;11036511111;11536511111
50;12395821000;11036511111;11536511111
51;12395821000;11036511111;11536511111
52;12395823000;11036511111;11536511111
53;12395823000;11036511111;11536511111
54;12395936000;11036522222;11536522222
55;12395952000;11036844444;11536844444
56;12395953000;11036844444;11536844444
57;12395954000;11036844444;11536844444
58;12436917000;11078188888;11578188888
59;12662570000;11078188888;11578188888
60;12662576000;11078188888;11578188888
64;12662883000;11078188888;11578188888
66;12713232000;11078511111;11578511111
80;12837548000;11161522222;11661522222
81;12837552000;11161522222;11661522222
82;12837553000;11161522222;11661522222
83;12837554000;11161522222;11661522222
84;12837555000;11161522222;11661522222
85;12837556000;11161522222;11661522222
86;12837557000;11161522222;11661522222
87;12837755000;11161544444;11661544444
88;12837770000;11161900000;11661900000
89;12837772000;11161900000;11661900000
90;12837773000;11161900000;11661900000
91;12876363000;11203177777;11703177777
92;13062933000;11203177777;11703177777
93;13062937000;11203177777;11703177777
94;13062939000;11203177777;11703177777
95;13062942000;11203177777;11703177777
96;13062945000;11203177777;11703177777
97;13062948000;11203177777;11703177777
98;13113408000;11203200000;11703200000
113;13113434000;11286511111;11786511111
114;13113435000;11286511111;11786511111
115;13113437000;11286511111;11786511111
116;13113439000;11286511111;11786511111
117;13113440000;11286511111;11786511111
118;13113441000;11286511111;11786511111
119;13113442000;11286511111;11786511111
120;13237397000;11286533333;11786533333
121;13237425000;11286833333;11786833333
122;13237426000;11286833333;11786833333
123;13237428000;11286833333;11786833333
124;13276627000;11328177777;11828177777
125;13276648000;11328177777;11828177777
126;13276650000;11328177777;11828177777
128;13277166000;11328177777;11828177777
129;13277168000;11328177777;11828177777
130;13463098000;11328177777;11828177777
131;13513549000;11328200000;11828200000
156;13513563000;11411855555;11911855555
157;13677160000;11453177777;11953177777
158;13677163000;11453177777;11953177777
159;13677164000;11453177777;11953177777
160;13677165000;11453177777;11953177777
161;13677166000;11453177777;11953177777
162;13677167000;11453177777;11953177777
163;13677168000;11453177777;11953177777
164;13677344000;11453200000;11953200000
165;13677349000;11453511111;11953511111
166;13677350000;11453511111;11953511111
167;13677351000;11453511111;11953511111
168;13714640000;11494844444;11994844444
169;13714644000;11494844444;11994844444
170;13714645000;11494844444;11994844444
171;13714646000;11494844444;11994844444
172;13714646000;11494844444;11994844444
173;13863340000;11494844444;11994844444
174;13863399000;11494844444;11994844444
175;13913750000;11494866666;11994866666
199;13913765000;11578477777;12078477777
200;13913766000;11578477777;12078477777
201;14078074000;11619844444;12119844444
202;14078077000;11619844444;12119844444
203;14078088000;11619844444;12119844444
204;14078089000;11619844444;12119844444
205;14078090000;11619844444;12119844444
206;14078091000;11619844444;12119844444
207;14078092000;11619844444;12119844444
208;14078297000;11619866666;12119866666
209;14078313000;11620155555;12120155555
210;14078325000;11620155555;12120155555
211;14078326000;11620155555;12120155555
212;14113936000;11661511111;12161511111
213;14113940000;11661511111;12161511111
214;14113941000;11661511111;12161511111
215;14113942000;11661511111;12161511111
216;14113943000;11661511111;12161511111
217;14113944000;11661511111;12161511111
218;14113945000;11661511111;12161511111
219;14114088000;11661533333;12161533333
221;14114163000;11661866666;12161866666
222;14263560000;11661866666;12161866666
223;14355317000;11703177777;12203177777
247;14486422000;11786511111;12286511111
254;14663967000;11786855555;12286855555
262;14663985000;11828188888;12328188888
264;14663990000;11828566666;12328566666
265;14663992000;11828566666;12328566666
266;14663993000;11828566666;12328566666
267;14664005000;11869866666;12369866666
268;14664007000;11869866666;12369866666
269;14664009000;11869866666;12369866666
270;14664010000;11869866666;12369866666
271;14664012000;11869866666;12369866666
272;14664013000;11869866666;12369866666
273;14664015000;11869866666;12369866666
274;14664159000;11869888888;12369888888
276;14664175000;11870177777;12370177777
277;14664177000;11870177777;12370177777
278;14755633000;11911522222;12411522222
294;14833479000;11953200000;12453200000
308;15064153000;11995200000;12495200000
316;15064165000;12036511111;12536511111
317;15064166000;12036511111;12536511111
318;15064231000;12036533333;12536533333
325;15064236000;12078177777;12578177777
326;15064238000;12078177777;12578177777
327;15064239000;12078177777;12578177777
328;15064240000;12078177777;12578177777
331;15064258000;12078466666;12578466666
333;15064261000;12119844444;12619844444
334;15064262000;12119844444;12619844444
335;15064263000;12119844444;12619844444
336;15064264000;12119844444;12619844444
337;15064265000;12119844444;12619844444
338;15064266000;12119844444;12619844444
339;15064267000;12119844444;12619844444
340;15114410000;12119866666;12619866666
344;15114417000;12161511111;12661511111
381;15464449000;12286500000;12786500000
385;15464469000;12286833333;12786833333
386;15464470000;12286833333;12786833333
387;15464471000;12286833333;12786833333
388;15464520000;12328166666;12828166666
389;15464525000;12328166666;12828166666
390;15464526000;12328166666;12828166666
391;15464527000;12328166666;12828166666
392;15464529000;12328166666;12828166666
393;15464545000;12328166666;12828166666
394;15464547000;12328166666;12828166666
395;15464685000;12328188888;12828188888
399;15464693000;12369833333;12869833333
400;15464694000;12369833333;12869833333
401;15464695000;12369833333;12869833333
405;15464776000;12369833333;12869833333
407;15514981000;12370155555;12870155555
449;15830939000;12536511111;13036511111
450;15831145000;12536533333;13036533333
451;15831161000;12536811111;13036811111
452;15831162000;12536811111;13036811111
453;15831163000;12536811111;13036811111
454;15837677000;12578177777;13078177777
455;15837681000;12578177777;13078177777
457;15837682000;12578177777;13078177777
458;15837683000;12578177777;13078177777
459;15837684000;12578177777;13078177777
460;15837685000;12578177777;13078177777
461;15837884000;12578200000;13078200000
462;15837899000;12578466666;13078466666
463;15837900000;12578466666;13078466666
464;15837901000;12578466666;13078466666
465;15837912000;12619844444;13119844444
466;15837913000;12619844444;13119844444
467;15837924000;12619844444;13119844444
468;15837925000;12619844444;13119844444
469;15837926000;12619844444;13119844444
470;15837927000;12619844444;13119844444
471;15837928000;12619844444;13119844444
472;15838001000;12619866666;13119866666
473;15864548000;12620133333;13120133333
474;15864558000;12620133333;13120133333
475;15864566000;12620133333;13120133333
476;15956483000;12661500000;13161500000
947;15956595000;14411922222;14911922222
948;15956599000;14411922222;14911922222
949;15957188000;14453188888;14953188888
