seqnum;now;rtptime;deadline
2;8069157000;7478900000;7978900000
3;8150467000;7510000000;8010000000
6;8150486000;7510000000;8010000000
7;8150488000;7510000000;8010000000
8;8150491000;7510000000;8010000000
9;8150493000;7510000000;8010000000
10;8150813000;7510022222;8010022222
11;8150836000;7510377777;8010377777
12;8150838000;7510377777;8010377777
13;8150839000;7510377777;8010377777
14;8191801000;7551666666;8051666666
15;8191805000;7551666666;8051666666
16;8191807000;7551666666;8051666666
17;8191808000;7551666666;8051666666
18;8191809000;7551666666;8051666666
19;8191811000;7551666666;8051666666
20;8191812000;7551666666;8051666666
21;8192081000;7551677777;8051677777
22;8192087000;7552077777;8052077777
23;8192089000;7552077777;8052077777
24;8192104000;7552077777;8052077777
25;8234145000;7593333333;8093333333
26;8234155000;7593333333;8093333333
27;8234157000;7593333333;8093333333
28;8309515000;7593333333;8093333333
29;8309519000;7593333333;8093333333
30;8309521000;7593333333;8093333333
31;8309529000;7593333333;8093333333
32;8360018000;7593344444;8093344444
61;8360033000;7718333333;8218333333
62;8360035000;7718333333;8218333333
63;8360035000;7718333333;8218333333
64;8360036000;7718333333;8218333333
65;8484467000;7718344444;8218344444
66;8484482000;7718633333;8218633333
67;8484483000;7718633333;8218633333
68;8484484000;7718633333;8218633333
69;8523677000;7760000000;8260000000
70;8523681000;7760000000;8260000000
71;8523682000;7760000000;8260000000
72;8523683000;7760000000;8260000000
73;8523684000;7760000000;8260000000
74;8523685000;7760000000;8260000000
75;8523686000;7760000000;8260000000
76;8523886000;7760011111;8260011111
77;8523901000;7760355555;8260355555
78;8523902000;7760355555;8260355555
79;8523903000;7760355555;8260355555
80;8561181000;7801666666;8301666666
138;8712171000;8010011111;8510011111
140;8712174000;8010011111;8510011111
141;8712175000;8010011111;8510011111
142;8712374000;8010022222;8510022222
143;8712389000;8010366666;8510366666
144;8712391000;8010366666;8510366666
145;8712392000;8010366666;8510366666
146;8735157000;8051666666;8551666666
147;8735160000;8051666666;8551666666
148;8735161000;8051666666;8551666666
149;8735162000;8051666666;8551666666
150;8735163000;8051666666;8551666666
151;8735164000;8051666666;8551666666
