seqnum;now;rtptime;deadline;packet_len;payload_len
0;7299257000;6709655555;7209655555;10240;10228
1;7299303000;6709655555;7209655555;10240;10228
2;7299328000;6709655555;7209655555;10240;10228
3;7299333000;6740700000;7240700000;10240;10228
4;7299437000;6740700000;7240700000;10240;10228
5;7299452000;6740700000;7240700000;10240;10228
6;7299461000;6740700000;7240700000;10240;10228
9;7299467000;6740700000;7240700000;10240;10228
10;7299471000;6740722222;7240722222;10240;10228
11;7299476000;6741066666;7241066666;10240;10228
12;7299482000;6741066666;7241066666;10240;10228
13;7299486000;6741066666;7241066666;10240;10228
14;7299497000;6782366666;7282366666;10240;10228
15;7299501000;6782366666;7282366666;10240;10228
16;7299506000;6782366666;7282366666;10240;10228
17;7299525000;6782366666;7282366666;10240;10228
18;7299529000;6782366666;7282366666;10240;10228
19;7299548000;6782366666;7282366666;10240;10228
20;7299554000;6782366666;7282366666;10240;10228
21;7299566000;6782377777;7282377777;10240;10228
22;7299572000;6782766666;7282766666;10240;10228
23;7299591000;6782766666;7282766666;10240;10228
24;7299597000;6782766666;7282766666;10240;10228
25;7299614000;6824033333;7324033333;10240;10228
26;7299620000;6824033333;7324033333;10240;10228
27;7299629000;6824033333;7324033333;10240;10228
28;7539943000;6824033333;7324033333;10240;10228
29;7539974000;6824033333;7324033333;10240;10228
30;7539979000;6824033333;7324033333;10240;10228
31;7539984000;6824033333;7324033333;10240;10228
32;7539994000;6824044444;7324044444;10240;10228
33;7540002000;6824388888;7324388888;10240;10228
34;7540007000;6824388888;7324388888;10240;10228
35;7540011000;6824388888;7324388888;10240;10228
36;7540019000;6865700000;7365700000;10240;10228
37;7540024000;6865700000;7365700000;10240;10228
38;7540029000;6865700000;7365700000;10240;10228
39;7540034000;6865700000;7365700000;10240;10228
40;7540039000;6865700000;7365700000;10240;10228
41;7540063000;6865700000;7365700000;10240;10228
42;7540068000;6865700000;7365700000;10240;10228
43;7540076000;6865711111;7365711111;10240;10228
44;7540084000;6866044444;7366044444;10240;10228
45;7540145000;6866044444;7366044444;10240;10228
46;7540154000;6866044444;7366044444;10240;10228
47;7540159000;6907388888;7407388888;10240;10228
48;7540165000;6907388888;7407388888;10240;10228
49;7540177000;6907388888;7407388888;10240;10228
50;7540182000;6907388888;7407388888;10240;10228
51;7540187000;6907388888;7407388888;10240;10228
52;7540192000;6907388888;7407388888;10240;10228
53;7540196000;6907388888;7407388888;10240;10228
54;7540200000;6907400000;7407400000;10240;10228
55;7540205000;6907755555;7407755555;10240;10228
56;7540209000;6907755555;7407755555;10240;10228
57;7540213000;6907755555;7407755555;10240;10228
58;7540219000;6949033333;7449033333;10240;10228
59;7540226000;6949033333;7449033333;10240;10228
60;7540233000;6949033333;7449033333;10240;10228
61;7540237000;6949033333;7449033333;10240;10228
62;7540242000;6949033333;7449033333;10240;10228
63;7780684000;6949033333;7449033333;10240;10228
64;7780702000;6949033333;7449033333;10240;10228
65;7780708000;6949055555;7449055555;10240;10228
66;7780720000;6949355555;7449355555;10240;10228
67;7780725000;6949355555;7449355555;10240;10228
68;7780729000;6949355555;7449355555;10240;10228
69;7780733000;6990700000;7490700000;10240;10228
70;7780743000;6990700000;7490700000;10240;10228
71;7780762000;6990700000;7490700000;10240;10228
72;7780767000;6990700000;7490700000;10240;10228
73;7780771000;6990700000;7490700000;10240;10228
74;7780775000;6990700000;7490700000;10240;10228
75;7780781000;6990700000;7490700000;10240;10228
76;7780784000;6990722222;7490722222;10240;10228
77;7780789000;6991055555;7491055555;10240;10228
