seqnum;now;rtptime;deadline
1;12601385000;12334344444;12834344444
2;12601407000;12334344444;12834344444
3;12682065000;12365500000;12865500000
8;12682118000;12365500000;12865500000
9;12682135000;12365500000;12865500000
10;12682428000;12365522222;12865522222
11;12682441000;12365833333;12865833333
12;12682449000;12365833333;12865833333
13;12682451000;12365833333;12865833333
14;12727148000;12407144444;12907144444
22;12727308000;12407544444;12907544444
23;12727313000;12407544444;12907544444
24;12727315000;12407544444;12907544444
25;12764905000;12448811111;12948811111
26;12764949000;12448811111;12948811111
27;12764952000;12448811111;12948811111
28;12764954000;12448811111;12948811111
29;12764956000;12448811111;12948811111
30;12764957000;12448811111;12948811111
31;12764960000;12448811111;12948811111
32;12765177000;12448822222;12948822222
33;12765210000;12449155555;12949155555
34;12765212000;12449155555;12949155555
35;12765224000;12449155555;12949155555
36;12807073000;12490477777;12990477777
44;12807239000;12490822222;12990822222
45;12807256000;12490822222;12990822222
46;12807259000;12490822222;12990822222
47;12846796000;12532144444;13032144444
55;12846953000;12532477777;13032477777
56;12846968000;12532477777;13032477777
57;12846971000;12532477777;13032477777
58;12886153000;12573833333;13073833333
66;12886328000;12574188888;13074188888
67;12886332000;12574188888;13074188888
68;12886358000;12574188888;13074188888
69;12927277000;12615477777;13115477777
77;12927455000;12615822222;13115822222
78;12927482000;12615822222;13115822222
79;12927485000;12615822222;13115822222
80;12965364000;12657155555;13157155555
85;12965392000;12657155555;13157155555
86;12965394000;12657155555;13157155555
87;12965609000;12657177777;13157177777
88;12965637000;12657488888;13157488888
89;12965639000;12657488888;13157488888
90;12965651000;12657488888;13157488888
91;13003357000;12698800000;13198800000
96;13003406000;12698800000;13198800000
97;13003408000;12698800000;13198800000
98;13003620000;12698822222;13198822222
99;13003646000;12699133333;13199133333
100;13003661000;12699133333;13199133333
101;13003663000;12699133333;13199133333
102;13040976000;12740477777;13240477777
110;13041136000;12740766666;13240766666
111;13041161000;12740766666;13240766666
112;13041162000;12740766666;13240766666
113;13077650000;12782144444;13282144444
121;13077800000;12782466666;13282466666
122;13077803000;12782466666;13282466666
123;13077805000;12782466666;13282466666
124;13115719000;12823811111;13323811111
127;13115747000;12823811111;13323811111
128;13115748000;12823811111;13323811111
129;13115750000;12823811111;13323811111
130;13115751000;12823811111;13323811111
131;13116913000;12823822222;13323822222
132;13116951000;12824111111;13324111111
