seqnum;now;rtptime;deadline
1;5844068000;5290155555;5790155555
2;5844072000;5290155555;5790155555
3;6116301000;5321366666;5821366666
72;6310273000;5571355555;6071355555
127;6451317000;5779711111;6279711111
175;6486335000;5946433333;6446433333
187;6486350000;5988388888;6488388888
188;6486351000;5988388888;6488388888
189;6486352000;5988388888;6488388888
190;6540922000;6029688888;6529688888
200;6541034000;6029966666;6529966666
201;6575288000;6071333333;6571333333
209;6575401000;6071711111;6571711111
210;6575404000;6071711111;6571711111
211;6575405000;6071711111;6571711111
212;6610985000;6113044444;6613044444
222;6611128000;6113422222;6613422222
223;6648163000;6154722222;6654722222
224;6648166000;6154722222;6654722222
225;6648167000;6154722222;6654722222
226;6648168000;6154722222;6654722222
227;6648169000;6154722222;6654722222
228;6648170000;6154722222;6654722222
229;6648172000;6154722222;6654722222
230;6648428000;6154766666;6654766666
231;6648434000;6155077777;6655077777
232;6648435000;6155077777;6655077777
233;6648437000;6155077777;6655077777
234;6688432000;6196377777;6696377777
235;6688436000;6196377777;6696377777
236;6688437000;6196377777;6696377777
237;6688438000;6196377777;6696377777
238;6688439000;6196377777;6696377777
239;6688440000;6196377777;6696377777
240;6688441000;6196377777;6696377777
241;6688640000;6196411111;6696411111
242;6688656000;6196700000;6696700000
243;6688657000;6196700000;6696700000
244;6688658000;6196700000;6696700000
245;6729295000;6238033333;6738033333
246;6729298000;6238033333;6738033333
247;6729299000;6238033333;6738033333
248;6729300000;6238033333;6738033333
249;6729301000;6238033333;6738033333
250;6729302000;6238033333;6738033333
251;6729304000;6238033333;6738033333
252;6729503000;6238044444;6738044444
253;6729518000;6238377777;6738377777
254;6729520000;6238377777;6738377777
255;6729521000;6238377777;6738377777
256;6770477000;6279711111;6779711111
257;6770481000;6279711111;6779711111
258;6770482000;6279711111;6779711111
259;6770483000;6279711111;6779711111
260;6770484000;6279711111;6779711111
261;6770485000;6279711111;6779711111
262;6770486000;6279711111;6779711111
263;6770656000;6279755555;6779755555
264;6770660000;6280044444;6780044444
265;6770662000;6280044444;6780044444
266;6770663000;6280044444;6780044444
267;6811794000;6321322222;6821322222
268;6811797000;6321322222;6821322222
269;6811799000;6321322222;6821322222
270;6811800000;6321322222;6821322222
271;6811800000;6321322222;6821322222
272;6811801000;6321322222;6821322222
273;6811802000;6321322222;6821322222
274;6812002000;6321377777;6821377777
275;6812017000;6321644444;6821644444
276;6812018000;6321644444;6821644444
277;6812019000;6321644444;6821644444
278;6853449000;6363011111;6863011111
279;6853452000;6363011111;6863011111
280;6853454000;6363011111;6863011111
281;6853464000;6363011111;6863011111
282;6853465000;6363011111;6863011111
283;6853466000;6363011111;6863011111
284;6853467000;6363011111;6863011111
285;6853602000;6363055555;6863055555
286;6853604000;6363388888;6863388888
287;6853606000;6363388888;6863388888
288;6853607000;6363388888;6863388888
289;6895154000;6404711111;6904711111
290;6895158000;6404711111;6904711111
291;6895159000;6404711111;6904711111
292;6895160000;6404711111;6904711111
293;6895161000;6404711111;6904711111
294;6895162000;6404711111;6904711111
295;6895163000;6404711111;6904711111
296;6895363000;6404755555;6904755555
297;6895369000;6405022222;6905022222
298;6895370000;6405022222;6905022222
299;6895371000;6405022222;6905022222
300;6936825000;6446355555;6946355555
301;6936829000;6446355555;6946355555
302;6936830000;6446355555;6946355555
303;6936831000;6446355555;6946355555
304;6936832000;6446355555;6946355555
305;6936833000;6446355555;6946355555
306;6936834000;6446355555;6946355555
307;6937033000;6446411111;6946411111
308;6937039000;6446788888;6946788888
309;6937040000;6446788888;6946788888
310;6937042000;6446788888;6946788888
311;6978491000;6488022222;6988022222
312;6978495000;6488022222;6988022222
313;6978496000;6488022222;6988022222
314;6978497000;6488022222;6988022222
315;6978498000;6488022222;6988022222
316;6978499000;6488022222;6988022222
317;6978512000;6488022222;6988022222
318;6978712000;6488077777;6988077777
319;6978719000;6488488888;6988488888
320;6978720000;6488488888;6988488888
321;6978721000;6488488888;6988488888
322;7020180000;6529711111;7029711111
323;7020184000;6529711111;7029711111
324;7020185000;6529711111;7029711111
325;7020186000;6529711111;7029711111
326;7020187000;6529711111;7029711111
327;7020188000;6529711111;7029711111
328;7020189000;6529711111;7029711111
329;7020388000;6529755555;7029755555
330;7020395000;6530033333;7030033333
331;7020396000;6530033333;7030033333
332;7020397000;6530033333;7030033333
333;7061855000;6571377777;7071377777
334;7061859000;6571377777;7071377777
335;7061860000;6571377777;7071377777
336;7061861000;6571377777;7071377777
337;7061862000;6571377777;7071377777
338;7061863000;6571377777;7071377777
339;7061864000;6571377777;7071377777
340;7062063000;6571422222;7071422222
341;7062069000;6571700000;7071700000
342;7062071000;6571700000;7071700000
343;7062072000;6571700000;7071700000
344;7105089000;6613011111;7113011111
345;7105095000;6613011111;7113011111
346;7105096000;6613011111;7113011111
347;7105098000;6613011111;7113011111
348;7105100000;6613011111;7113011111
349;7105101000;6613011111;7113011111
350;7105102000;6613011111;7113011111
351;7109961000;6613055555;7113055555
353;7109981000;6613377777;7113377777
355;7145228000;6654700000;7154700000
356;7145238000;6654700000;7154700000
357;7145240000;6654700000;7154700000
358;7145241000;6654700000;7154700000
359;7145243000;6654700000;7154700000
360;7145244000;6654700000;7154700000
361;7145246000;6654700000;7154700000
362;7145465000;6654755555;7154755555
363;7145481000;6655122222;7155122222
364;7145483000;6655122222;7155122222
365;7145484000;6655122222;7155122222
366;7191260000;6696344444;7196344444
367;7191270000;6696344444;7196344444
368;7191272000;6696344444;7196344444
369;7191274000;6696344444;7196344444
370;7191275000;6696344444;7196344444
371;7191276000;6696344444;7196344444
372;7191278000;6696344444;7196344444
373;7191510000;6696388888;7196388888
374;7191526000;6696666666;7196666666
375;7191528000;6696666666;7196666666
376;7191529000;6696666666;7196666666
377;7228584000;6738044444;7238044444
378;7228594000;6738044444;7238044444
379;7228596000;6738044444;7238044444
380;7228597000;6738044444;7238044444
381;7228599000;6738044444;7238044444
382;7228601000;6738044444;7238044444
383;7228602000;6738044444;7238044444
384;7228820000;6738088888;7238088888
385;7228836000;6738400000;7238400000
386;7228838000;6738400000;7238400000
387;7228839000;6738400000;7238400000
388;7274369000;6779677777;7279677777
389;7274381000;6779677777;7279677777
390;7274382000;6779677777;7279677777
391;7274385000;6779677777;7279677777
392;7274387000;6779677777;7279677777
393;7274388000;6779677777;7279677777
394;7274390000;6779677777;7279677777
395;7274646000;6779722222;7279722222
396;7274664000;6780000000;7280000000
397;7274666000;6780000000;7280000000
398;7274667000;6780000000;7280000000
399;7311922000;6821377777;7321377777
400;7311940000;6821377777;7321377777
401;7311942000;6821377777;7321377777
402;7311943000;6821377777;7321377777
403;7311946000;6821377777;7321377777
404;7311947000;6821377777;7321377777
405;7311949000;6821377777;7321377777
406;7312168000;6821422222;7321422222
407;7312184000;6821688888;7321688888
408;7312186000;6821688888;7321688888
409;7312187000;6821688888;7321688888
410;7353502000;6863011111;7363011111
411;7353506000;6863011111;7363011111
412;7353508000;6863011111;7363011111
413;7353509000;6863011111;7363011111
414;7353510000;6863011111;7363011111
415;7353512000;6863011111;7363011111
416;7353513000;6863011111;7363011111
417;7353713000;6863055555;7363055555
418;7353729000;6863388888;7363388888
419;7353731000;6863388888;7363388888
420;7353732000;6863388888;7363388888
421;7395114000;6904688888;7404688888
422;7395117000;6904688888;7404688888
423;7395119000;6904688888;7404688888
424;7395120000;6904688888;7404688888
425;7395121000;6904688888;7404688888
426;7395123000;6904688888;7404688888
427;7395124000;6904688888;7404688888
428;7395324000;6904744444;7404744444
429;7395355000;6905122222;7405122222
430;7395356000;6905122222;7405122222
431;7395358000;6905122222;7405122222
432;7436827000;6946355555;7446355555
433;7436831000;6946355555;7446355555
434;7436832000;6946355555;7446355555
435;7436834000;6946355555;7446355555
436;7436835000;6946355555;7446355555
437;7436836000;6946355555;7446355555
438;7436838000;6946355555;7446355555
439;7437038000;6946400000;7446400000
440;7437051000;6946711111;7446711111
