seqnum;now;rtptime;deadline
1;6479925000;5925722222;6425722222
3;6753550000;5956944444;6456944444
68;6947633000;6165577777;6665577777
128;7078499000;6415288888;6915288888
165;7131180000;6540577777;7040577777
186;7169618000;6623644444;7123644444
198;7169633000;6665577777;7165577777
199;7169634000;6665577777;7165577777
200;7169635000;6665577777;7165577777
201;7221868000;6706922222;7206922222
211;7221954000;6707255555;7207255555
212;7254028000;6748622222;7248622222
221;7254150000;6748988888;7248988888
222;7254153000;6748988888;7248988888
223;7289323000;6790300000;7290300000
233;7289409000;6790666666;7290666666
234;7327278000;6831933333;7331933333
235;7327283000;6831933333;7331933333
236;7327285000;6831933333;7331933333
237;7327285000;6831933333;7331933333
238;7327286000;6831933333;7331933333
239;7327287000;6831933333;7331933333
240;7327288000;6831933333;7331933333
241;7327488000;6831966666;7331966666
242;7327503000;6832300000;7332300000
243;7327504000;6832300000;7332300000
244;7327505000;6832300000;7332300000
245;7366771000;6873577777;7373577777
246;7366774000;6873577777;7373577777
247;7366775000;6873577777;7373577777
248;7366776000;6873577777;7373577777
249;7366777000;6873577777;7373577777
250;7366778000;6873577777;7373577777
251;7366779000;6873577777;7373577777
252;7366961000;6873588888;7373588888
253;7366967000;6873900000;7373900000
254;7366968000;6873900000;7373900000
255;7366969000;6873900000;7373900000
256;7406337000;6915288888;7415288888
257;7406340000;6915288888;7415288888
258;7406341000;6915288888;7415288888
259;7406342000;6915288888;7415288888
260;7406343000;6915288888;7415288888
261;7406344000;6915288888;7415288888
262;7406345000;6915288888;7415288888
263;7407029000;6915344444;7415344444
264;7407052000;6915622222;7415622222
265;7407054000;6915622222;7415622222
266;7407055000;6915622222;7415622222
267;7447745000;6956966666;7456966666
268;7447748000;6956966666;7456966666
269;7447749000;6956966666;7456966666
270;7447750000;6956966666;7456966666
271;7447751000;6956966666;7456966666
272;7447752000;6956966666;7456966666
273;7447753000;6956966666;7456966666
274;7447951000;6957011111;7457011111
275;7447967000;6957322222;7457322222
276;7447968000;6957322222;7457322222
277;7447969000;6957322222;7457322222
278;7489118000;6998600000;7498600000
279;7489122000;6998600000;7498600000
280;7489123000;6998600000;7498600000
281;7489124000;6998600000;7498600000
282;7489125000;6998600000;7498600000
283;7489126000;6998600000;7498600000
284;7489127000;6998600000;7498600000
285;7489332000;6998655555;7498655555
286;7489348000;6998977777;7498977777
287;7489349000;6998977777;7498977777
288;7489350000;6998977777;7498977777
289;7530783000;7040288888;7540288888
290;7530786000;7040288888;7540288888
291;7530787000;7040288888;7540288888
292;7530788000;7040288888;7540288888
293;7530789000;7040288888;7540288888
294;7530790000;7040288888;7540288888
295;7530791000;7040288888;7540288888
296;7530997000;7040333333;7540333333
297;7531013000;7040622222;7540622222
298;7531014000;7040622222;7540622222
299;7531015000;7040622222;7540622222
300;7572405000;7081933333;7581933333
301;7572409000;7081933333;7581933333
302;7572410000;7081933333;7581933333
303;7572410000;7081933333;7581933333
304;7572411000;7081933333;7581933333
305;7572413000;7081933333;7581933333
306;7572413000;7081933333;7581933333
307;7572593000;7081977777;7581977777
308;7572598000;7082266666;7582266666
309;7572599000;7082266666;7582266666
310;7572610000;7082266666;7582266666
311;7614065000;7123600000;7623600000
312;7614068000;7123600000;7623600000
313;7614069000;7123600000;7623600000
314;7614070000;7123600000;7623600000
315;7614071000;7123600000;7623600000
316;7614072000;7123600000;7623600000
317;7614073000;7123600000;7623600000
318;7614273000;7123644444;7623644444
319;7614289000;7123966666;7623966666
320;7614290000;7123966666;7623966666
321;7614291000;7123966666;7623966666
322;7655662000;7165266666;7665266666
323;7655666000;7165266666;7665266666
324;7655667000;7165266666;7665266666
325;7655668000;7165266666;7665266666
326;7655669000;7165266666;7665266666
327;7655670000;7165266666;7665266666
328;7655671000;7165266666;7665266666
329;7655802000;7165311111;7665311111
330;7655807000;7165600000;7665600000
331;7655808000;7165600000;7665600000
332;7655809000;7165600000;7665600000
333;7697324000;7206933333;7706933333
334;7697328000;7206933333;7706933333
335;7697329000;7206933333;7706933333
336;7697330000;7206933333;7706933333
337;7697331000;7206933333;7706933333
338;7697332000;7206933333;7706933333
339;7697333000;7206933333;7706933333
340;7697503000;7206977777;7706977777
341;7697508000;7207288888;7707288888
342;7697509000;7207288888;7707288888
343;7697510000;7207288888;7707288888
344;7738948000;7248600000;7748600000
345;7738951000;7248600000;7748600000
346;7738952000;7248600000;7748600000
347;7738954000;7248600000;7748600000
348;7738954000;7248600000;7748600000
349;7738955000;7248600000;7748600000
350;7738956000;7248600000;7748600000
351;7739060000;7248644444;7748644444
352;7739066000;7248944444;7748944444
353;7739067000;7248944444;7748944444
354;7739068000;7248944444;7748944444
355;7780729000;7290288888;7790288888
356;7780740000;7290288888;7790288888
357;7780743000;7290288888;7790288888
358;7780745000;7290288888;7790288888
359;7780748000;7290288888;7790288888
360;7780750000;7290288888;7790288888
361;7780752000;7290288888;7790288888
362;7780946000;7290333333;7790333333
363;7780951000;7290611111;7790611111
364;7780953000;7290611111;7790611111
365;7780965000;7290611111;7790611111
366;7823957000;7331944444;7831944444
367;7823969000;7331944444;7831944444
