seqnum;now;rtptime;deadline;packet_len;payload_len
2;6192497000;5802822222;6302822222;10240;10228
5;6192608000;5833911111;6333911111;10240;10228
6;6192640000;5833911111;6333911111;10240;10228
9;6192646000;5833911111;6333911111;10240;10228
10;6192652000;5833922222;6333922222;10240;10228
13;6192658000;5834277777;6334277777;10240;10228
14;6192665000;5875566666;6375566666;10240;10228
17;6192670000;5875566666;6375566666;10240;10228
18;6192676000;5875566666;6375566666;10240;10228
21;6192698000;5875588888;6375588888;10240;10228
22;6192704000;5875977777;6375977777;10240;10228
25;6192710000;5917233333;6417233333;10240;10228
26;6192718000;5917233333;6417233333;10240;10228
29;6192723000;5917233333;6417233333;10240;10228
30;6192730000;5917233333;6417233333;10240;10228
33;6192735000;5917577777;6417577777;10240;10228
36;6192740000;5958900000;6458900000;10240;10228
37;6192758000;5958900000;6458900000;10240;10228
0;6192765000;5802822222;6302822222;10240;10228
3;6192860000;5833911111;6333911111;10240;10228
41;6192887000;5958900000;6458900000;10240;10228
44;6192893000;5959266666;6459266666;10240;10228
45;6192902000;5959266666;6459266666;10240;10228
48;6192907000;6000566666;6500566666;10240;10228
49;6192915000;6000566666;6500566666;10240;10228
52;6192919000;6000566666;6500566666;10240;10228
53;6192928000;6000566666;6500566666;10240;10228
55;6192945000;6000900000;6500900000;10240;10228
4;6193042000;5833911111;6333911111;10240;10228
7;6193083000;5833911111;6333911111;10240;10228
8;6193260000;5833911111;6333911111;10240;10228
11;6193270000;5834277777;6334277777;10240;10228
12;6193463000;5834277777;6334277777;10240;10228
15;6193668000;5875566666;6375566666;10240;10228
16;6193680000;5875566666;6375566666;10240;10228
19;6193875000;5875566666;6375566666;10240;10228
20;6193887000;5875566666;6375566666;10240;10228
23;6194098000;5875977777;6375977777;10240;10228
24;6194109000;5875977777;6375977777;10240;10228
27;6194267000;5917233333;6417233333;10240;10228
28;6194509000;5917233333;6417233333;10240;10228
31;6194521000;5917233333;6417233333;10240;10228
32;6194722000;5917255555;6417255555;10240;10228
34;6194749000;5917577777;6417577777;10240;10228
35;6194883000;5917577777;6417577777;10240;10228
38;6194893000;5958900000;6458900000;10240;10228
39;6195074000;5958900000;6458900000;10240;10228
42;6195082000;5958900000;6458900000;10240;10228
43;6195329000;5958922222;6458922222;10240;10228
46;6195355000;5959266666;6459266666;10240;10228
47;6195531000;6000566666;6500566666;10240;10228
50;6195741000;6000566666;6500566666;10240;10228
51;6195766000;6000566666;6500566666;10240;10228
54;6195939000;6000588888;6500588888;10240;10228
1;6298981000;5802822222;6302822222;10240;10228
56;6299018000;6000900000;6500900000;10240;10228
57;6353038000;6000900000;6500900000;10240;10228
60;6353122000;6042244444;6542244444;10240;10228
61;6353136000;6042244444;6542244444;10240;10228
64;6353153000;6042244444;6542244444;10240;10228
65;6353163000;6042255555;6542255555;10240;10228
68;6353171000;6042544444;6542544444;10240;10228
69;6353183000;6083900000;6583900000;10240;10228
72;6353191000;6083900000;6583900000;10240;10228
73;6353197000;6083900000;6583900000;10240;10228
75;6353201000;6083900000;6583900000;10240;10228
76;6353208000;6083922222;6583922222;10240;10228
77;6353212000;6084266666;6584266666;10240;10228
78;6353216000;6084266666;6584266666;10240;10228
79;6353220000;6084266666;6584266666;10240;10228
58;6353223000;6042244444;6542244444;10240;10228
80;6353380000;6125577777;6625577777;10240;10228
81;6353399000;6125577777;6625577777;10240;10228
82;6353408000;6125577777;6625577777;10240;10228
84;6353418000;6125577777;6625577777;10240;10228
85;6353440000;6125577777;6625577777;10240;10228
86;6353450000;6125577777;6625577777;10240;10228
87;6353463000;6125588888;6625588888;10240;10228
88;6353475000;6125900000;6625900000;10240;10228
89;6353483000;6125900000;6625900000;10240;10228
90;6353492000;6125900000;6625900000;10240;10228
59;6353501000;6042244444;6542244444;10240;10228
62;6353510000;6042244444;6542244444;10240;10228
91;6353533000;6167233333;6667233333;10240;10228
63;6353546000;6042244444;6542244444;10240;10228
66;6353792000;6042544444;6542544444;10240;10228
67;6353799000;6042544444;6542544444;10240;10228
92;6353908000;6167233333;6667233333;10240;10228
