seqnum;now;rtptime;deadline;packet_len;payload_len
1;6315570000;5925722222;6425722222;10240;10228
2;6315625000;5925722222;6425722222;10240;10228
5;6315637000;5956944444;6456944444;10240;10228
6;6315645000;5956944444;6456944444;10240;10228
9;6315650000;5956944444;6456944444;10240;10228
10;6315654000;5956955555;6456955555;10240;10228
13;6315660000;5957322222;6457322222;10240;10228
14;6315664000;5998600000;6498600000;10240;10228
17;6315669000;5998600000;6498600000;10240;10228
18;6315678000;5998600000;6498600000;10240;10228
21;6315682000;5998622222;6498622222;10240;10228
22;6315687000;5999011111;6499011111;10240;10228
25;6315693000;6040266666;6540266666;10240;10228
26;6315702000;6040266666;6540266666;10240;10228
29;6315706000;6040266666;6540266666;10240;10228
30;6315715000;6040266666;6540266666;10240;10228
33;6315725000;6040611111;6540611111;10240;10228
36;6315731000;6081944444;6581944444;10240;10228
37;6315739000;6081944444;6581944444;10240;10228
0;6315759000;5925722222;6425722222;10240;10228
40;6315776000;6081944444;6581944444;10240;10228
41;6315790000;6081944444;6581944444;10240;10228
44;6315796000;6082288888;6582288888;10240;10228
45;6315844000;6082288888;6582288888;10240;10228
48;6315851000;6123600000;6623600000;10240;10228
49;6315877000;6123600000;6623600000;10240;10228
52;6315890000;6123600000;6623600000;10240;10228
3;6315896000;5956944444;6456944444;10240;10228
53;6315906000;6123600000;6623600000;10240;10228
55;6315913000;6123933333;6623933333;10240;10228
4;6316104000;5956944444;6456944444;10240;10228
7;6316121000;5956944444;6456944444;10240;10228
8;6316289000;5956944444;6456944444;10240;10228
11;6316299000;5957322222;6457322222;10240;10228
12;6316491000;5957322222;6457322222;10240;10228
15;6316726000;5998600000;6498600000;10240;10228
16;6316738000;5998600000;6498600000;10240;10228
19;6316928000;5998600000;6498600000;10240;10228
20;6316939000;5998600000;6498600000;10240;10228
23;6317151000;5999011111;6499011111;10240;10228
24;6317165000;5999011111;6499011111;10240;10228
27;6317365000;6040266666;6540266666;10240;10228
28;6317377000;6040266666;6540266666;10240;10228
31;6317517000;6040266666;6540266666;10240;10228
32;6317744000;6040288888;6540288888;10240;10228
34;6317755000;6040611111;6540611111;10240;10228
35;6317923000;6040611111;6540611111;10240;10228
38;6317933000;6081944444;6581944444;10240;10228
46;6318153000;6082288888;6582288888;10240;10228
47;6318165000;6123600000;6623600000;10240;10228
50;6318333000;6123600000;6623600000;10240;10228
51;6318566000;6123600000;6623600000;10240;10228
54;6318575000;6123622222;6623622222;10240;10228
56;6421860000;6123933333;6623933333;10240;10228
57;6476115000;6123933333;6623933333;10240;10228
60;6476143000;6165277777;6665277777;10240;10228
61;6476155000;6165277777;6665277777;10240;10228
64;6476162000;6165277777;6665277777;10240;10228
65;6476167000;6165288888;6665288888;10240;10228
68;6476171000;6165577777;6665577777;10240;10228
69;6476176000;6206933333;6706933333;10240;10228
72;6476194000;6206933333;6706933333;10240;10228
73;6476198000;6206933333;6706933333;10240;10228
75;6476203000;6206933333;6706933333;10240;10228
76;6476208000;6206955555;6706955555;10240;10228
77;6476211000;6207300000;6707300000;10240;10228
78;6476228000;6207300000;6707300000;10240;10228
79;6476232000;6207300000;6707300000;10240;10228
80;6476237000;6248600000;6748600000;10240;10228
81;6476250000;6248600000;6748600000;10240;10228
82;6476258000;6248600000;6748600000;10240;10228
83;6476262000;6248600000;6748600000;10240;10228
84;6476269000;6248600000;6748600000;10240;10228
