seqnum;now;rtptime;deadline
2;9251401000;8507444444;9007444444
6;9336319000;8538833333;9038833333
58;9503261000;8747166666;9247166666
136;9674717000;9038833333;9538833333
137;9674721000;9038833333;9538833333
138;9674722000;9038833333;9538833333
139;9674723000;9038833333;9538833333
140;9674727000;9038833333;9538833333
141;9674728000;9038833333;9538833333
142;9737338000;9038844444;9538844444
214;9737344000;9330500000;9830500000
215;9737346000;9330500000;9830500000
216;9737346000;9330500000;9830500000
218;9924509000;9330500000;9830500000
219;9985131000;9330511111;9830511111
290;10159537000;9622155555;10122155555
291;10159540000;9622155555;10122155555
292;10159541000;9622155555;10122155555
293;10159542000;9622155555;10122155555
294;10159543000;9622155555;10122155555
295;10159545000;9622155555;10122155555
296;10301632000;9622166666;10122166666
359;10301648000;9872155555;10372155555
362;10427141000;9872166666;10372166666
363;10427156000;9872444444;10372444444
364;10427158000;9872444444;10372444444
365;10427158000;9872444444;10372444444
366;10462612000;9913822222;10413822222
419;10481021000;10080800000;10580800000
432;10587677000;10163822222;10663822222
436;10587682000;10163822222;10663822222
437;10587684000;10163822222;10663822222
438;10587685000;10163822222;10663822222
439;10774045000;10163833333;10663833333
505;11040169000;10413833333;10913833333
565;11040176000;10663855555;11163855555
566;11040177000;10663855555;11163855555
567;11040178000;10663855555;11163855555
572;11240032000;10664222222;11164222222
622;11492393000;10872155555;11372155555
687;11790475000;11122155555;11622155555
753;12023884000;11372155555;11872155555
815;12207216000;11580811111;12080811111
856;12325420000;11747166666;12247166666
894;12513458000;11913833333;12413833333
931;12608302000;12038855555;12538855555
945;12691649000;12080511111;12580511111
986;12691665000;12247166666;12747166666
987;12691667000;12247166666;12747166666
988;12691669000;12247166666;12747166666
989;12740982000;12247177777;12747177777
996;12740998000;12288844444;12788844444
998;12758094000;12288844444;12788844444
999;12758108000;12288844444;12788844444
1000;12758307000;12288866666;12788866666
1001;12758322000;12289177777;12789177777
1002;12758324000;12289177777;12789177777
1003;12758325000;12289177777;12789177777
1004;12773682000;12330500000;12830500000
1011;12915345000;12330511111;12830511111
1044;13057342000;12455511111;12955511111
1085;13097517000;12622166666;13122166666
1087;13097520000;12622166666;13122166666
1090;13232551000;12622444444;13122444444
1127;13424202000;12788833333;13288833333
1180;13599019000;12997166666;13497166666
1210;13740877000;13080800000;13580800000
1247;13777507000;13247166666;13747166666
1256;13819289000;13247444444;13747444444
1258;13819400000;13288833333;13788833333
1262;13819412000;13288833333;13788833333
1263;13819413000;13288833333;13788833333
1264;13903708000;13288844444;13788844444
1289;13903723000;13372455555;13872455555
1290;13987256000;13413833333;13913833333
1306;14094161000;13455477777;13955477777
1333;14190971000;13539133333;14039133333
1358;14353639000;13663833333;14163833333
1391;14406916000;13788833333;14288833333
1402;14497155000;13830500000;14330500000
1427;14543139000;13913822222;14413822222
1443;14637177000;13955800000;14455800000
1466;14706368000;14080488888;14580488888
1481;14728758000;14122166666;14622166666
1490;14755820000;14163833333;14663833333
1491;14755823000;14163833333;14663833333
1492;14755825000;14163833333;14663833333
1495;14756025000;14163844444;14663844444
1496;14756040000;14164144444;14664144444
1497;14756041000;14164144444;14664144444
1498;14756042000;14164144444;14664144444
1499;14767681000;14205500000;14705500000
1500;14767685000;14205500000;14705500000
1501;14767686000;14205500000;14705500000
1502;14767687000;14205500000;14705500000
1503;14767688000;14205500000;14705500000
1504;14767689000;14205500000;14705500000
1505;14767690000;14205500000;14705500000
1506;14767859000;14205511111;14705511111
1507;14767863000;14205800000;14705800000
1508;14767864000;14205800000;14705800000
1509;14767865000;14205800000;14705800000
1510;14772872000;14247166666;14747166666
1511;14772887000;14247166666;14747166666
1512;14772888000;14247166666;14747166666
1513;14772889000;14247166666;14747166666
1514;14772890000;14247166666;14747166666
1515;14772891000;14247166666;14747166666
1516;14772892000;14247166666;14747166666
1517;14773090000;14247177777;14747177777
1518;14773096000;14247444444;14747444444
1519;14773097000;14247444444;14747444444
1520;14773098000;14247444444;14747444444
1521;14795829000;14288833333;14788833333
1527;14795832000;14288833333;14788833333
1528;14796031000;14288844444;14788844444
1529;14796046000;14289133333;14789133333
1530;14796047000;14289133333;14789133333
1531;14796048000;14289133333;14789133333
1532;14820562000;14330500000;14830500000
1533;14820565000;14330500000;14830500000
1534;14820566000;14330500000;14830500000
1535;14820567000;14330500000;14830500000
1536;14820568000;14330500000;14830500000
1537;14820569000;14330500000;14830500000
1538;14820570000;14330500000;14830500000
1539;14820767000;14330511111;14830511111
1540;14820782000;14330822222;14830822222
1541;14820784000;14330822222;14830822222
1542;14820785000;14330822222;14830822222
1543;14848720000;14372166666;14872166666
1544;14848725000;14372166666;14872166666
1545;14848726000;14372166666;14872166666
1546;14848727000;14372166666;14872166666
1547;14848729000;14372166666;14872166666
1548;14848730000;14372166666;14872166666
1549;14848731000;14372166666;14872166666
1550;14848837000;14372177777;14872177777
1551;14848842000;14372466666;14872466666
1552;14848844000;14372466666;14872466666
1553;14848845000;14372466666;14872466666
1554;14877955000;14413855555;14913855555
1555;14877959000;14413855555;14913855555
1556;14877960000;14413855555;14913855555
1557;14877961000;14413855555;14913855555
1559;14877962000;14413855555;14913855555
1560;14877963000;14413855555;14913855555
1561;14878074000;14413866666;14913866666
1562;14878079000;14414144444;14914144444
1563;14878081000;14414144444;14914144444
1565;14910652000;14455500000;14955500000
1566;14910655000;14455500000;14955500000
1567;14910657000;14455500000;14955500000
1569;14910658000;14455500000;14955500000
1570;14910659000;14455500000;14955500000
1571;14910660000;14455500000;14955500000
1572;14910733000;14455511111;14955511111
1573;14910738000;14455811111;14955811111
1574;14910739000;14455811111;14955811111
1575;14910740000;14455811111;14955811111
1576;14942840000;14497166666;14997166666
1577;14942842000;14497166666;14997166666
1578;14942843000;14497166666;14997166666
1579;14942844000;14497166666;14997166666
1580;14942845000;14497166666;14997166666
1582;14944051000;14497166666;14997166666
1583;14995033000;14497177777;14997177777
1584;14995039000;14497477777;14997477777
1587;15036469000;14538833333;15038833333
1588;15036473000;14538833333;15038833333
1589;15036474000;14538833333;15038833333
1590;15036475000;14538833333;15038833333
1591;15036476000;14538833333;15038833333
1592;15036477000;14538833333;15038833333
1593;15036477000;14538833333;15038833333
1594;15036611000;14538844444;15038844444
1595;15036616000;14539155555;15039155555
1596;15036617000;14539155555;15039155555
1597;15036618000;14539155555;15039155555
1598;15078154000;14580500000;15080500000
1599;15078157000;14580500000;15080500000
1600;15078158000;14580500000;15080500000
1601;15078160000;14580500000;15080500000
1602;15078160000;14580500000;15080500000
1603;15078161000;14580500000;15080500000
1604;15078162000;14580500000;15080500000
1606;15078323000;14580833333;15080833333
1607;15078325000;14580833333;15080833333
1608;15078327000;14580833333;15080833333
1609;15119355000;14622166666;15122166666
1610;15119358000;14622166666;15122166666
1611;15119359000;14622166666;15122166666
1612;15119360000;14622166666;15122166666
1613;15119361000;14622166666;15122166666
1614;15119362000;14622166666;15122166666
1615;15119363000;14622166666;15122166666
1616;15119501000;14622177777;15122177777
1617;15119506000;14622533333;15122533333
1618;15119508000;14622533333;15122533333
1619;15119508000;14622533333;15122533333
1620;15160356000;14663844444;15163844444
1621;15160359000;14663844444;15163844444
1622;15160368000;14663844444;15163844444
1624;15160370000;14663844444;15163844444
1625;15160370000;14663844444;15163844444
1626;15160371000;14663844444;15163844444
1627;15160511000;14663955555;15163955555
1628;15160516000;14664244444;15164244444
1629;15160517000;14664244444;15164244444
1630;15160518000;14664244444;15164244444
1631;15200739000;14705500000;15205500000
1634;15200742000;14705500000;15205500000
1635;15200744000;14705500000;15205500000
1636;15200744000;14705500000;15205500000
1638;15200835000;14705511111;15205511111
1639;15200839000;14705822222;15205822222
1640;15200841000;14705822222;15205822222
1641;15200841000;14705822222;15205822222
1642;15241053000;14747177777;15247177777
1643;15241055000;14747177777;15247177777
1644;15241056000;14747177777;15247177777
1645;15241057000;14747177777;15247177777
1646;15241058000;14747177777;15247177777
1647;15241059000;14747177777;15247177777
1648;15241060000;14747177777;15247177777
1649;15241181000;14747288888;15247288888
1650;15241185000;14747600000;15247600000
1651;15241186000;14747600000;15247600000
1653;15280864000;14788833333;15288833333
1654;15280867000;14788833333;15288833333
1655;15280868000;14788833333;15288833333
1656;15280869000;14788833333;15288833333
1657;15280870000;14788833333;15288833333
1658;15280871000;14788833333;15288833333
1659;15280872000;14788833333;15288833333
1660;15280943000;14788844444;15288844444
1662;15280948000;14789155555;15289155555
1663;15280949000;14789155555;15289155555
1664;15318577000;14830500000;15330500000
1665;15318581000;14830500000;15330500000
1666;15318582000;14830500000;15330500000
1667;15318583000;14830500000;15330500000
1668;15318584000;14830500000;15330500000
1669;15318585000;14830500000;15330500000
1670;15318586000;14830500000;15330500000
1671;15318695000;14830511111;15330511111
1672;15318701000;14830866666;15330866666
1673;15318702000;14830866666;15330866666
1674;15318703000;14830866666;15330866666
1676;15356839000;14872166666;15372166666
1677;15356841000;14872166666;15372166666
1678;15356842000;14872166666;15372166666
1680;15356844000;14872166666;15372166666
1681;15356844000;14872166666;15372166666
1682;15356925000;14872177777;15372177777
1685;15356930000;14872466666;15372466666
1688;15394969000;14913833333;15413833333
1689;15394972000;14913833333;15413833333
1690;15394973000;14913833333;15413833333
1691;15394974000;14913833333;15413833333
1692;15394975000;14913833333;15413833333
1693;15395054000;14913844444;15413844444
1694;15395059000;14914155555;15414155555
1695;15395060000;14914155555;15414155555
1696;15395061000;14914155555;15414155555
1697;15431567000;14955500000;15455500000
1698;15431571000;14955500000;15455500000
1699;15431572000;14955500000;15455500000
1700;15431573000;14955500000;15455500000
1701;15431574000;14955500000;15455500000
1702;15431575000;14955500000;15455500000
1703;15431576000;14955500000;15455500000
1704;15431685000;14955511111;15455511111
1705;15431690000;14955822222;15455822222
1706;15431691000;14955822222;15455822222
1707;15431692000;14955822222;15455822222
1708;15468707000;14997166666;15497166666
1709;15468711000;14997166666;15497166666
1710;15468712000;14997166666;15497166666
1711;15468713000;14997166666;15497166666
1712;15468714000;14997166666;15497166666
1713;15468715000;14997166666;15497166666
1714;15468716000;14997166666;15497166666
1715;15468844000;14997177777;15497177777
1716;15468850000;14997477777;15497477777
1717;15468851000;14997477777;15497477777
1718;15490934000;14997477777;15497477777
1719;15506713000;15038833333;15538833333
1730;15546031000;15080500000;15580500000
1735;15546034000;15080500000;15580500000
1736;15546036000;15080500000;15580500000
1737;15623735000;15080522222;15580522222
1755;15623751000;15163833333;15663833333
1756;15623753000;15163833333;15663833333
1757;15623754000;15163833333;15663833333
1758;15623755000;15163833333;15663833333
1759;15704816000;15163844444;15663844444
1774;15704822000;15247166666;15747166666
1779;15731168000;15247166666;15747166666
1780;15731181000;15247166666;15747166666
1781;15777771000;15247177777;15747177777
1805;15777777000;15330822222;15830822222
1806;15777787000;15330822222;15830822222
1807;15884346000;15372166666;15872166666
1835;15925472000;15455500000;15955500000
1843;15942628000;15497177777;15997177777
1847;15942721000;15497188888;15997188888
1848;15942726000;15497588888;15997588888
1849;15942727000;15497588888;15997588888
1850;15942728000;15497588888;15997588888
1851;15969938000;15538833333;16038833333
1852;15969941000;15538833333;16038833333
1853;15969942000;15538833333;16038833333
1854;15969943000;15538833333;16038833333
1855;15969944000;15538833333;16038833333
1856;15969945000;15538833333;16038833333
1857;15969946000;15538833333;16038833333
1862;16250210000;15580488888;16080488888
1930;16354862000;15830533333;16330533333
1961;16607055000;15955522222;16455522222
2016;16806683000;16163822222;16663822222
2064;16908779000;16330500000;16830500000
2079;16984120000;16372455555;16872455555
2111;17052256000;16497188888;16997188888
2120;17052262000;16538844444;17038844444
2128;17199699000;16580511111;17080511111
2162;17289476000;16705511111;17205511111
2181;17380651000;16788833333;17288833333
2205;17473006000;16872166666;17372166666
2236;17611676000;16997166666;17497166666
2261;17741564000;17080500000;17580500000
2305;17770131000;17247166666;17747166666
2307;17770135000;17247166666;17747166666
2308;17770137000;17247166666;17747166666
2309;17910062000;17247177777;17747177777
2352;17910068000;17413833333;17913833333
2353;18030771000;17413844444;17913844444
2378;18030777000;17497466666;17997466666
2379;18166303000;17538833333;18038833333
2417;18316981000;17663833333;18163833333
2455;18453707000;17789177777;18289177777
2491;18503298000;17955511111;18455511111
2505;18638216000;17997166666;18497166666
2540;18761241000;18122177777;18622177777
2565;18761248000;18205800000;18705800000
2566;18953044000;18247166666;18747166666
2618;19089264000;18414122222;18914122222
2629;19113976000;18455833333;18955833333
2651;19162674000;18539122222;19039122222
2669;19307209000;18622166666;19122166666
2696;19337360000;18705822222;19205822222
2698;19344611000;18747166666;19247166666
2714;19344686000;18788833333;19288833333
2715;19344689000;18788833333;19288833333
2716;19344759000;18788844444;19288844444
2717;19344764000;18789200000;19289200000
2718;19344765000;18789200000;19289200000
2719;19344766000;18789200000;19289200000
2720;19348943000;18830500000;19330500000
2721;19348946000;18830500000;19330500000
2722;19348947000;18830500000;19330500000
2723;19348948000;18830500000;19330500000
2724;19348949000;18830500000;19330500000
2725;19348950000;18830500000;19330500000
2726;19348951000;18830500000;19330500000
2727;19349076000;18830511111;19330511111
2728;19349082000;18830800000;19330800000
2729;19349083000;18830800000;19330800000
2730;19349084000;18830800000;19330800000
2731;19600520000;18872166666;19372166666
2801;19678120000;19122155555;19622155555
2814;19678207000;19163833333;19663833333
2815;19678285000;19163844444;19663844444
2816;19678290000;19164133333;19664133333
2817;19678291000;19164133333;19664133333
2818;19678292000;19164133333;19664133333
2819;19682253000;19205522222;19705522222
2820;19682257000;19205522222;19705522222
2821;19682258000;19205522222;19705522222
2822;19682259000;19205522222;19705522222
2823;19682260000;19205522222;19705522222
2824;19682261000;19205522222;19705522222
2825;19682262000;19205522222;19705522222
2826;19682372000;19205533333;19705533333
2827;19682377000;19205822222;19705822222
2829;19682379000;19205822222;19705822222
2830;19704346000;19247166666;19747166666
2831;19704349000;19247166666;19747166666
2832;19704351000;19247166666;19747166666
2833;19704352000;19247166666;19747166666
2834;19704353000;19247166666;19747166666
2835;19704354000;19247166666;19747166666
2836;19704355000;19247166666;19747166666
2837;19704500000;19247177777;19747177777
2838;19704504000;19247433333;19747433333
2839;19704505000;19247433333;19747433333
2840;19704506000;19247433333;19747433333
2841;19728434000;19288833333;19788833333
2842;19728437000;19288833333;19788833333
2843;19728438000;19288833333;19788833333
2844;19728439000;19288833333;19788833333
2845;19728440000;19288833333;19788833333
2846;19728462000;19288833333;19788833333
2847;19728463000;19288833333;19788833333
2849;19728530000;19289122222;19789122222
2850;19728532000;19289122222;19789122222
2851;19728533000;19289122222;19789122222
2852;19760315000;19330488888;19830488888
2853;19760318000;19330488888;19830488888
2854;19760319000;19330488888;19830488888
2855;19760320000;19330488888;19830488888
2856;19760321000;19330488888;19830488888
2857;19760322000;19330488888;19830488888
2858;19760323000;19330488888;19830488888
2859;19760452000;19330500000;19830500000
2860;19760457000;19330811111;19830811111
2862;19790764000;19330811111;19830811111
2863;19790826000;19372166666;19872166666
2867;19822467000;19372166666;19872166666
2868;19822469000;19372166666;19872166666
2869;19822470000;19372166666;19872166666
2870;19867189000;19372177777;19872177777
2875;19867204000;19413833333;19913833333
2876;19867205000;19413833333;19913833333
2877;19867206000;19413833333;19913833333
2878;19867207000;19413833333;19913833333
2879;19867208000;19413833333;19913833333
2880;19867209000;19413833333;19913833333
2881;19908749000;19413844444;19913844444
2886;19908764000;19455500000;19955500000
2887;19908765000;19455500000;19955500000
2888;19908766000;19455500000;19955500000
2889;19908767000;19455500000;19955500000
2891;19949654000;19455500000;19955500000
2892;19949869000;19455511111;19955511111
2893;19949884000;19455800000;19955800000
2894;19949885000;19455800000;19955800000
2895;19949886000;19455800000;19955800000
