seqnum;now;rtptime;deadline;packet_len;payload_len
0;4638804000;4547477777;5047477777;1398;1386
1;4638838000;4547477777;5047477777;1400;1388
2;4638949000;4547477777;5047477777;1398;1386
3;4638957000;4578788888;5078788888;1400;1388
4;4638961000;4578788888;5078788888;1400;1388
5;4638964000;4578788888;5078788888;1398;1386
6;4638974000;4578788888;5078788888;1400;1388
7;4638978000;4578788888;5078788888;1398;1386
8;4638982000;4578788888;5078788888;1400;1388
9;4638985000;4578788888;5078788888;1400;1388
10;4638989000;4578800000;5078800000;982;970
11;4680339000;4579111111;5079111111;1398;1386
12;4680370000;4579111111;5079111111;1400;1388
13;4680375000;4579111111;5079111111;1398;1386
14;4680378000;4620444444;5120444444;1400;1388
15;4680383000;4620444444;5120444444;1400;1388
16;4680393000;4620444444;5120444444;1398;1386
17;4680411000;4620444444;5120444444;1400;1388
18;4680414000;4620444444;5120444444;1398;1386
19;4680418000;4620444444;5120444444;1400;1388
20;4680423000;4620444444;5120444444;1400;1388
21;4680427000;4620455555;5120455555;982;970
22;4722084000;4620833333;5120833333;1398;1386
23;4722110000;4620833333;5120833333;1400;1388
24;4722115000;4620833333;5120833333;1398;1386
25;4722119000;4662111111;5162111111;1400;1388
26;4722124000;4662111111;5162111111;1400;1388
27;4722129000;4662111111;5162111111;1398;1386
28;4722133000;4662111111;5162111111;1400;1388
29;4722137000;4662111111;5162111111;1398;1386
30;4722141000;4662111111;5162111111;1400;1388
31;4722144000;4662111111;5162111111;1400;1388
32;4722147000;4662122222;5162122222;982;970
33;4763702000;4662455555;5162455555;1398;1386
34;4763731000;4662455555;5162455555;1400;1388
35;4763735000;4662455555;5162455555;1398;1386
36;4763738000;4703777777;5203777777;1400;1388
37;4763759000;4703777777;5203777777;1400;1388
38;4763765000;4703777777;5203777777;1398;1386
39;4763770000;4703777777;5203777777;1400;1388
40;4763776000;4703777777;5203777777;1398;1386
41;4763779000;4703777777;5203777777;1400;1388
42;4763783000;4703777777;5203777777;1400;1388
43;4763786000;4703788888;5203788888;982;970
44;4805364000;4704111111;5204111111;1398;1386
45;4805378000;4704111111;5204111111;1400;1388
46;4805381000;4704111111;5204111111;1398;1386
47;4805385000;4745444444;5245444444;1400;1388
48;4805388000;4745444444;5245444444;1400;1388
49;4805391000;4745444444;5245444444;1398;1386
50;4805394000;4745444444;5245444444;1400;1388
51;4805397000;4745444444;5245444444;1398;1386
52;4805400000;4745444444;5245444444;1400;1388
53;4805403000;4745444444;5245444444;1400;1388
54;4805407000;4745455555;5245455555;982;970
55;4846984000;4745755555;5245755555;1398;1386
56;4847000000;4745755555;5245755555;1400;1388
57;4847004000;4745755555;5245755555;1398;1386
58;4847008000;4787100000;5287100000;1400;1388
59;4847011000;4787100000;5287100000;1400;1388
60;4847014000;4787100000;5287100000;1398;1386
61;4847018000;4787100000;5287100000;1400;1388
