seqnum;now;rtptime;deadline;packet_len;payload_len
0;5556458000;5464733333;5964733333;1398;1386
1;5556478000;5464733333;5964733333;1400;1388
2;5556507000;5464733333;5964733333;1398;1386
3;5556512000;5496022222;5996022222;1400;1388
4;5556517000;5496022222;5996022222;1400;1388
5;5556520000;5496022222;5996022222;1398;1386
6;5556539000;5496022222;5996022222;1400;1388
7;5556543000;5496022222;5996022222;1398;1386
8;5556551000;5496022222;5996022222;1400;1388
9;5556565000;5496022222;5996022222;1400;1388
10;5556568000;5496033333;5996033333;982;970
11;5598015000;5496388888;5996388888;1398;1386
12;5598071000;5496388888;5996388888;1400;1388
13;5598078000;5496388888;5996388888;1398;1386
14;5598082000;5537677777;6037677777;1400;1388
15;5598101000;5537677777;6037677777;1400;1388
16;5598111000;5537677777;6037677777;1398;1386
17;5598122000;5537677777;6037677777;1400;1388
18;5598126000;5537677777;6037677777;1398;1386
19;5598129000;5537677777;6037677777;1400;1388
20;5598134000;5537677777;6037677777;1400;1388
21;5598138000;5537688888;6037688888;982;970
22;5639658000;5538066666;6038066666;1398;1386
23;5639674000;5538066666;6038066666;1400;1388
24;5639678000;5538066666;6038066666;1398;1386
25;5639682000;5579344444;6079344444;1400;1388
26;5639685000;5579344444;6079344444;1400;1388
27;5639688000;5579344444;6079344444;1398;1386
28;5639692000;5579344444;6079344444;1400;1388
29;5639695000;5579344444;6079344444;1398;1386
30;5639700000;5579344444;6079344444;1400;1388
31;5639704000;5579344444;6079344444;1400;1388
32;5639707000;5579355555;6079355555;982;970
33;5681454000;5579677777;6079677777;1398;1386
34;5681478000;5579677777;6079677777;1400;1388
35;5681484000;5579677777;6079677777;1398;1386
36;5681496000;5621011111;6121011111;1400;1388
37;5681501000;5621011111;6121011111;1400;1388
38;5681508000;5621011111;6121011111;1398;1386
39;5681513000;5621011111;6121011111;1400;1388
40;5681519000;5621011111;6121011111;1398;1386
41;5681523000;5621011111;6121011111;1400;1388
42;5681528000;5621011111;6121011111;1400;1388
43;5681533000;5621022222;6121022222;982;970
44;5722979000;5621344444;6121344444;1398;1386
45;5722994000;5621344444;6121344444;1400;1388
46;5722998000;5621344444;6121344444;1398;1386
47;5723002000;5662633333;6162633333;1400;1388
48;5723005000;5662633333;6162633333;1400;1388
49;5723009000;5662633333;6162633333;1398;1386
50;5723013000;5662633333;6162633333;1400;1388
51;5723016000;5662633333;6162633333;1398;1386
52;5723019000;5662633333;6162633333;1400;1388
53;5723022000;5662633333;6162633333;1400;1388
54;5723026000;5662644444;6162644444;982;970
55;5764725000;5662966666;6162966666;1398;1386
56;5764744000;5662966666;6162966666;1400;1388
57;5764749000;5662966666;6162966666;1398;1386
58;5764753000;5704366666;6204366666;1400;1388
59;5764757000;5704366666;6204366666;1400;1388
60;5764764000;5704366666;6204366666;1398;1386
61;5764771000;5704366666;6204366666;1400;1388
62;5764789000;5704366666;6204366666;1398;1386
63;5764796000;5704366666;6204366666;1400;1388
64;5764817000;5704366666;6204366666;1400;1388
65;5764822000;5704388888;6204388888;982;970
66;5806317000;5704711111;6204711111;1398;1386
67;5806335000;5704711111;6204711111;1400;1388
68;5806339000;5704711111;6204711111;1398;1386
69;5806343000;5746011111;6246011111;1400;1388
70;5806347000;5746011111;6246011111;1400;1388
71;5806350000;5746011111;6246011111;1398;1386
72;5806354000;5746011111;6246011111;1400;1388
73;5806357000;5746011111;6246011111;1398;1386
74;5806361000;5746011111;6246011111;1400;1388
75;5806364000;5746011111;6246011111;1400;1388
76;5806367000;5746022222;6246022222;982;970
77;5847981000;5746377777;6246377777;1398;1386
78;5847995000;5746377777;6246377777;1400;1388
79;5847999000;5746377777;6246377777;1398;1386
80;5848002000;5787666666;6287666666;1400;1388
81;5848006000;5787666666;6287666666;1400;1388
82;5848009000;5787666666;6287666666;1398;1386
83;5848012000;5787666666;6287666666;1400;1388
84;5848016000;5787666666;6287666666;1398;1386
85;5848019000;5787666666;6287666666;1400;1388
86;5848022000;5787666666;6287666666;1400;1388
87;5848025000;5787677777;6287677777;982;970
88;5889590000;5788000000;6288000000;1398;1386
89;5889621000;5788000000;6288000000;1400;1388
90;5889625000;5788000000;6288000000;1398;1386
91;5889629000;5829311111;6329311111;1400;1388
92;5889632000;5829311111;6329311111;1400;1388
93;5889635000;5829311111;6329311111;1398;1386
94;5889639000;5829311111;6329311111;1400;1388
95;5889642000;5829311111;6329311111;1398;1386
96;5889646000;5829311111;6329311111;1400;1388
97;5889649000;5829311111;6329311111;1400;1388
98;5889652000;5829322222;6329322222;982;970
99;5931299000;5829622222;6329622222;1398;1386
100;5931325000;5829622222;6329622222;1400;1388
101;5931331000;5829622222;6329622222;1398;1386
102;5931337000;5871000000;6371000000;1400;1388
103;5931342000;5871000000;6371000000;1400;1388
104;5931347000;5871000000;6371000000;1398;1386
105;5931352000;5871000000;6371000000;1400;1388
106;5931357000;5871000000;6371000000;1398;1386
107;5931362000;5871000000;6371000000;1400;1388
108;5931367000;5871000000;6371000000;1400;1388
109;5931373000;5871011111;6371011111;982;970
110;5972997000;5871277777;6371277777;1398;1386
111;5973010000;5871277777;6371277777;1400;1388
112;5973014000;5871277777;6371277777;1398;1386
113;5973017000;5912666666;6412666666;1400;1388
114;5973021000;5912666666;6412666666;1400;1388
115;5973025000;5912666666;6412666666;1398;1386
116;5973028000;5912666666;6412666666;1400;1388
117;5973031000;5912666666;6412666666;1398;1386
118;5973035000;5912666666;6412666666;1400;1388
119;5973039000;5912666666;6412666666;1400;1388
120;5973056000;5912677777;6412677777;982;970
121;6014593000;5912977777;6412977777;1398;1386
122;6014601000;5912977777;6412977777;1400;1388
123;6014605000;5912977777;6412977777;1398;1386
124;6014608000;5954333333;6454333333;1400;1388
125;6014611000;5954333333;6454333333;1400;1388
126;6014615000;5954333333;6454333333;1398;1386
127;6014618000;5954333333;6454333333;1400;1388
128;6014621000;5954333333;6454333333;1398;1386
129;6014624000;5954333333;6454333333;1400;1388
130;6014626000;5954333333;6454333333;1400;1388
131;6014630000;5954344444;6454344444;982;970
132;6056327000;5954633333;6454633333;1398;1386
133;6056336000;5954633333;6454633333;1400;1388
134;6056339000;5954633333;6454633333;1398;1386
135;6056343000;5996000000;6496000000;1400;1388
136;6056347000;5996000000;6496000000;1400;1388
137;6056350000;5996000000;6496000000;1398;1386
138;6056354000;5996000000;6496000000;1400;1388
139;6056357000;5996000000;6496000000;1398;1386
140;6056360000;5996000000;6496000000;1400;1388
141;6056363000;5996000000;6496000000;1400;1388
142;6056367000;5996011111;6496011111;982;970
143;6097989000;5996311111;6496311111;1398;1386
144;6097999000;5996311111;6496311111;1400;1388
145;6098002000;5996311111;6496311111;1398;1386
146;6098006000;6037677777;6537677777;1400;1388
147;6098009000;6037677777;6537677777;1400;1388
148;6098013000;6037677777;6537677777;1398;1386
149;6098016000;6037677777;6537677777;1400;1388
150;6098020000;6037677777;6537677777;1398;1386
151;6098023000;6037677777;6537677777;1400;1388
152;6098027000;6037677777;6537677777;1400;1388
153;6098031000;6037688888;6537688888;982;970
154;6139656000;6038000000;6538000000;1398;1386
155;6139664000;6038000000;6538000000;1400;1388
156;6139668000;6038000000;6538000000;1398;1386
157;6139672000;6079355555;6579355555;1400;1388
