seqnum;now;rtptime;deadline
2;4680538000;4547477777;5047477777
3;4722082000;4578788888;5078788888
4;4722100000;4578788888;5078788888
5;4722104000;4578788888;5078788888
6;4722106000;4578788888;5078788888
7;4722110000;4578788888;5078788888
8;4722112000;4578788888;5078788888
9;4722114000;4578788888;5078788888
10;4722387000;4578800000;5078800000
14;4722405000;4620444444;5120444444
15;4722407000;4620444444;5120444444
16;4722409000;4620444444;5120444444
17;4722410000;4620444444;5120444444
18;4722412000;4620444444;5120444444
19;4722413000;4620444444;5120444444
20;4722415000;4620444444;5120444444
21;4763769000;4620455555;5120455555
24;4763782000;4620833333;5120833333
25;4803622000;4662111111;5162111111
26;4803644000;4662111111;5162111111
27;4803646000;4662111111;5162111111
28;4803649000;4662111111;5162111111
29;4803651000;4662111111;5162111111
30;4803652000;4662111111;5162111111
31;4803654000;4662111111;5162111111
32;4803880000;4662122222;5162122222
33;4803897000;4662455555;5162455555
34;4803899000;4662455555;5162455555
35;4803901000;4662455555;5162455555
36;4844949000;4703777777;5203777777
37;4844959000;4703777777;5203777777
38;4844961000;4703777777;5203777777
39;4844964000;4703777777;5203777777
40;4844967000;4703777777;5203777777
41;4844969000;4703777777;5203777777
42;4844970000;4703777777;5203777777
43;4845200000;4703788888;5203788888
44;4845216000;4704111111;5204111111
45;4845218000;4704111111;5204111111
46;4845220000;4704111111;5204111111
47;4886102000;4745444444;5245444444
48;4886110000;4745444444;5245444444
49;4886112000;4745444444;5245444444
50;4886114000;4745444444;5245444444
51;4886115000;4745444444;5245444444
52;4886117000;4745444444;5245444444
53;4886119000;4745444444;5245444444
54;4886326000;4745455555;5245455555
55;4886343000;4745755555;5245755555
56;4886346000;4745755555;5245755555
57;4886348000;4745755555;5245755555
58;4926898000;4787100000;5287100000
59;4926919000;4787100000;5287100000
60;4926920000;4787100000;5287100000
61;4926922000;4787100000;5287100000
63;4926924000;4787100000;5287100000
64;4926935000;4787100000;5287100000
65;4927154000;4787111111;5287111111
66;4927171000;4787411111;5287411111
