seqnum;now;rtptime;deadline;packet_len;payload_len
0;5441156000;5349422222;5849422222;1398;1386
1;5441176000;5349422222;5849422222;1400;1388
2;5441205000;5349422222;5849422222;1398;1386
3;5441211000;5380755555;5880755555;1400;1388
4;5441216000;5380755555;5880755555;1400;1388
5;5441220000;5380755555;5880755555;1398;1386
6;5441225000;5380755555;5880755555;1400;1388
7;5441229000;5380755555;5880755555;1398;1386
8;5441234000;5380755555;5880755555;1400;1388
9;5441238000;5380755555;5880755555;1400;1388
10;5441242000;5380766666;5880766666;982;970
11;5482700000;5381077777;5881077777;1398;1386
12;5482735000;5381077777;5881077777;1400;1388
13;5482742000;5381077777;5881077777;1398;1386
14;5482747000;5422422222;5922422222;1400;1388
15;5482754000;5422422222;5922422222;1400;1388
16;5482765000;5422422222;5922422222;1398;1386
17;5482771000;5422422222;5922422222;1400;1388
18;5482775000;5422422222;5922422222;1398;1386
19;5482779000;5422422222;5922422222;1400;1388
20;5482785000;5422422222;5922422222;1400;1388
21;5482789000;5422444444;5922444444;982;970
22;5524450000;5422866666;5922866666;1398;1386
23;5524494000;5422866666;5922866666;1400;1388
24;5524517000;5422866666;5922866666;1398;1386
25;5524532000;5464077777;5964077777;1400;1388
26;5524538000;5464077777;5964077777;1400;1388
27;5524544000;5464077777;5964077777;1398;1386
28;5524547000;5464077777;5964077777;1400;1388
29;5524551000;5464077777;5964077777;1398;1386
30;5524555000;5464077777;5964077777;1400;1388
31;5524559000;5464077777;5964077777;1400;1388
32;5524562000;5464088888;5964088888;982;970
33;5566104000;5464422222;5964422222;1398;1386
34;5566139000;5464422222;5964422222;1400;1388
35;5566145000;5464422222;5964422222;1398;1386
36;5566151000;5505711111;6005711111;1400;1388
37;5566162000;5505711111;6005711111;1400;1388
38;5566169000;5505711111;6005711111;1398;1386
39;5566174000;5505711111;6005711111;1400;1388
40;5566178000;5505711111;6005711111;1398;1386
41;5566183000;5505711111;6005711111;1400;1388
42;5566187000;5505711111;6005711111;1400;1388
43;5566195000;5505722222;6005722222;982;970
44;5607714000;5506055555;6006055555;1398;1386
45;5607728000;5506055555;6006055555;1400;1388
46;5607733000;5506055555;6006055555;1398;1386
47;5607736000;5547411111;6047411111;1400;1388
48;5607740000;5547411111;6047411111;1400;1388
49;5607743000;5547411111;6047411111;1398;1386
50;5607746000;5547411111;6047411111;1400;1388
51;5607750000;5547411111;6047411111;1398;1386
52;5607753000;5547411111;6047411111;1400;1388
53;5607756000;5547411111;6047411111;1400;1388
54;5607759000;5547422222;6047422222;982;970
55;5649369000;5547722222;6047722222;1398;1386
56;5649391000;5547722222;6047722222;1400;1388
57;5649396000;5547722222;6047722222;1398;1386
58;5649407000;5589077777;6089077777;1400;1388
59;5649411000;5589077777;6089077777;1400;1388
60;5649418000;5589077777;6089077777;1398;1386
61;5649423000;5589077777;6089077777;1400;1388
62;5649428000;5589077777;6089077777;1398;1386
63;5649432000;5589077777;6089077777;1400;1388
64;5649435000;5589077777;6089077777;1400;1388
65;5649439000;5589088888;6089088888;982;970
66;5691016000;5589388888;6089388888;1398;1386
67;5691032000;5589388888;6089388888;1400;1388
68;5691036000;5589388888;6089388888;1398;1386
69;5691040000;5630744444;6130744444;1400;1388
70;5691053000;5630744444;6130744444;1400;1388
71;5691058000;5630744444;6130744444;1398;1386
72;5691061000;5630744444;6130744444;1400;1388
73;5691065000;5630744444;6130744444;1398;1386
74;5691069000;5630744444;6130744444;1400;1388
75;5691072000;5630744444;6130744444;1400;1388
76;5691076000;5630755555;6130755555;982;970
77;5732716000;5631077777;6131077777;1398;1386
78;5732730000;5631077777;6131077777;1400;1388
79;5732734000;5631077777;6131077777;1398;1386
80;5732737000;5672411111;6172411111;1400;1388
81;5732741000;5672411111;6172411111;1400;1388
82;5732744000;5672411111;6172411111;1398;1386
83;5732748000;5672411111;6172411111;1400;1388
84;5732751000;5672411111;6172411111;1398;1386
85;5732754000;5672411111;6172411111;1400;1388
86;5732758000;5672411111;6172411111;1400;1388
87;5732761000;5672422222;6172422222;982;970
88;5774342000;5672722222;6172722222;1398;1386
89;5774375000;5672722222;6172722222;1400;1388
90;5774379000;5672722222;6172722222;1398;1386
91;5774383000;5714077777;6214077777;1400;1388
92;5774386000;5714077777;6214077777;1400;1388
