seqnum;now;rtptime;deadline;packet_len;payload_len
1;4111349000;3054500000;3554500000;10240;10228
2;4111382000;3054500000;3554500000;10240;10228
3;4111389000;3085711111;3585711111;10240;10228
4;4131570000;3085711111;3585711111;10240;10228
5;4131592000;3085711111;3585711111;10240;10228
6;4131606000;3085711111;3585711111;10240;10228
7;4151931000;3085711111;3585711111;10240;10228
8;4151950000;3085711111;3585711111;10240;10228
9;4151954000;3085711111;3585711111;10240;10228
10;4172207000;3085733333;3585733333;10240;10228
11;4172231000;3086055555;3586055555;10240;10228
12;4172246000;3086055555;3586055555;10240;10228
13;4192506000;3086055555;3586055555;10240;10228
14;4192539000;3127366666;3627366666;10240;10228
15;4192544000;3127366666;3627366666;10240;10228
16;4212869000;3127366666;3627366666;10240;10228
17;4212898000;3127366666;3627366666;10240;10228
18;4212902000;3127366666;3627366666;10240;10228
19;4212909000;3127366666;3627366666;10240;10228
20;4233166000;3127366666;3627366666;10240;10228
21;4233189000;3127377777;3627377777;10240;10228
22;4233194000;3127766666;3627766666;10240;10228
23;4233201000;3127766666;3627766666;10240;10228
24;4233204000;3127766666;3627766666;10240;10228
25;4233217000;3169033333;3669033333;10240;10228
26;4253477000;3169033333;3669033333;10240;10228
27;4253504000;3169033333;3669033333;10240;10228
28;4253518000;3169033333;3669033333;10240;10228
29;4253522000;3169033333;3669033333;10240;10228
30;4253527000;3169033333;3669033333;10240;10228
31;4253531000;3169033333;3669033333;10240;10228
32;4273836000;3169044444;3669044444;10240;10228
33;4273859000;3169388888;3669388888;10240;10228
34;4273865000;3169388888;3669388888;10240;10228
35;4273869000;3169388888;3669388888;10240;10228
36;4273873000;3210700000;3710700000;10240;10228
37;4273879000;3210700000;3710700000;10240;10228
38;4273895000;3210700000;3710700000;10240;10228
39;4273899000;3210700000;3710700000;10240;10228
40;4294322000;3210700000;3710700000;10240;10228
41;4294346000;3210700000;3710700000;10240;10228
42;4294351000;3210700000;3710700000;10240;10228
43;4294356000;3210711111;3710711111;10240;10228
44;4294365000;3211044444;3711044444;10240;10228
45;4294369000;3211044444;3711044444;10240;10228
46;4294384000;3211044444;3711044444;10240;10228
47;4294389000;3252366666;3752366666;10240;10228
48;4294393000;3252366666;3752366666;10240;10228
49;4314850000;3252366666;3752366666;10240;10228
50;4314869000;3252366666;3752366666;10240;10228
51;4314874000;3252366666;3752366666;10240;10228
52;4314878000;3252366666;3752366666;10240;10228
53;4314883000;3252366666;3752366666;10240;10228
54;4314887000;3252377777;3752377777;10240;10228
55;4314892000;3252688888;3752688888;10240;10228
56;4314897000;3252688888;3752688888;10240;10228
57;4314900000;3252688888;3752688888;10240;10228
58;4314916000;3294044444;3794044444;10240;10228
59;4335323000;3294044444;3794044444;10240;10228
60;4335341000;3294044444;3794044444;10240;10228
61;4335346000;3294044444;3794044444;10240;10228
62;4335350000;3294044444;3794044444;10240;10228
63;4335354000;3294044444;3794044444;10240;10228
64;4335358000;3294044444;3794044444;10240;10228
65;4335362000;3294066666;3794066666;10240;10228
66;4335366000;3294411111;3794411111;10240;10228
67;4335371000;3294411111;3794411111;10240;10228
68;4335377000;3294411111;3794411111;10240;10228
69;4355834000;3335700000;3835700000;10240;10228
70;4355848000;3335700000;3835700000;10240;10228
71;4355853000;3335700000;3835700000;10240;10228
72;4355857000;3335700000;3835700000;10240;10228
73;4355867000;3335700000;3835700000;10240;10228
74;4355872000;3335700000;3835700000;10240;10228
