seqnum;now;rtptime;deadline
3;4128491000;4066288888;4566288888
4;4128520000;4066288888;4566288888
5;4128524000;4066288888;4566288888
6;4128528000;4066288888;4566288888
7;4128530000;4066288888;4566288888
8;4128533000;4066288888;4566288888
9;4128535000;4066288888;4566288888
10;4208373000;4066300000;4566300000
14;4208387000;4107966666;4607966666
15;4208389000;4107966666;4607966666
16;4208390000;4107966666;4607966666
17;4208392000;4107966666;4607966666
18;4208393000;4107966666;4607966666
19;4208394000;4107966666;4607966666
20;4208395000;4107966666;4607966666
21;4248456000;4108011111;4608011111
25;4248478000;4149644444;4649644444
26;4248480000;4149644444;4649644444
27;4248481000;4149644444;4649644444
28;4248483000;4149644444;4649644444
29;4248484000;4149644444;4649644444
30;4248485000;4149644444;4649644444
31;4248486000;4149644444;4649644444
32;4289459000;4149688888;4649688888
36;4289471000;4191277777;4691277777
37;4289482000;4191277777;4691277777
38;4289484000;4191277777;4691277777
39;4289487000;4191277777;4691277777
40;4289488000;4191277777;4691277777
41;4289490000;4191277777;4691277777
42;4289493000;4191277777;4691277777
43;4330448000;4191322222;4691322222
47;4330469000;4232944444;4732944444
48;4330471000;4232944444;4732944444
49;4330472000;4232944444;4732944444
50;4330474000;4232944444;4732944444
51;4330475000;4232944444;4732944444
52;4330477000;4232944444;4732944444
53;4330478000;4232944444;4732944444
54;4369551000;4232988888;4732988888
58;4369572000;4274611111;4774611111
59;4369574000;4274611111;4774611111
60;4369576000;4274611111;4774611111
61;4369577000;4274611111;4774611111
62;4369578000;4274611111;4774611111
63;4369580000;4274611111;4774611111
64;4369581000;4274611111;4774611111
65;4409203000;4274655555;4774655555
69;4409209000;4316277777;4816277777
70;4409211000;4316277777;4816277777
71;4409213000;4316277777;4816277777
72;4409215000;4316277777;4816277777
73;4409226000;4316277777;4816277777
74;4409228000;4316277777;4816277777
75;4409230000;4316277777;4816277777
76;4444790000;4316322222;4816322222
80;4444805000;4357944444;4857944444
81;4444806000;4357944444;4857944444
82;4444807000;4357944444;4857944444
83;4444808000;4357944444;4857944444
84;4444809000;4357944444;4857944444
85;4444810000;4357944444;4857944444
86;4444811000;4357944444;4857944444
87;4482742000;4357988888;4857988888
91;4482764000;4399611111;4899611111
92;4482766000;4399611111;4899611111
93;4482768000;4399611111;4899611111
94;4482770000;4399611111;4899611111
95;4482772000;4399611111;4899611111
96;4482774000;4399611111;4899611111
97;4482776000;4399611111;4899611111
98;4514974000;4399666666;4899666666
102;4514990000;4441277777;4941277777
