seqnum;now;rtptime;deadline;packet_len;payload_len
0;3382135000;3292000000;3792000000;10240;10228
3;3382204000;3323255555;3823255555;10240;10228
4;3382228000;3323255555;3823255555;10240;10228
7;3382237000;3323255555;3823255555;10240;10228
8;3382244000;3323255555;3823255555;10240;10228
1;3382250000;3292000000;3792000000;10240;10228
2;3382381000;3292000000;3792000000;10240;10228
5;3382450000;3323255555;3823255555;10240;10228
6;3382464000;3323255555;3823255555;10240;10228
9;3382638000;3323255555;3823255555;10240;10228
10;3382654000;3323277777;3823277777;10240;10228
11;3385060000;3323600000;3823600000;10240;10228
13;3385080000;3323600000;3823600000;10240;10228
15;3385087000;3364955555;3864955555;10240;10228
17;3385094000;3364955555;3864955555;10240;10228
19;3385103000;3364955555;3864955555;10240;10228
21;3385111000;3365000000;3865000000;10240;10228
12;3385229000;3323600000;3823600000;10240;10228
14;3385433000;3364955555;3864955555;10240;10228
16;3385659000;3364955555;3864955555;10240;10228
18;3385691000;3364955555;3864955555;10240;10228
20;3385862000;3364955555;3864955555;10240;10228
23;3426779000;3365433333;3865433333;10240;10228
25;3426824000;3406633333;3906633333;10240;10228
27;3426838000;3406633333;3906633333;10240;10228
29;3426845000;3406633333;3906633333;10240;10228
31;3426866000;3406633333;3906633333;10240;10228
22;3426978000;3365433333;3865433333;10240;10228
24;3427195000;3365433333;3865433333;10240;10228
26;3427212000;3406633333;3906633333;10240;10228
28;3427358000;3406633333;3906633333;10240;10228
30;3427555000;3406633333;3906633333;10240;10228
32;3427566000;3406677777;3906677777;10240;10228
33;3468476000;3407000000;3907000000;10240;10228
35;3468502000;3407000000;3907000000;10240;10228
37;3468519000;3448288888;3948288888;10240;10228
39;3468530000;3448288888;3948288888;10240;10228
41;3468537000;3448288888;3948288888;10240;10228
43;3468541000;3448333333;3948333333;10240;10228
34;3468618000;3407000000;3907000000;10240;10228
36;3468808000;3448288888;3948288888;10240;10228
38;3469012000;3448288888;3948288888;10240;10228
40;3469038000;3448288888;3948288888;10240;10228
42;3469227000;3448288888;3948288888;10240;10228
45;3510157000;3448666666;3948666666;10240;10228
47;3510193000;3489955555;3989955555;10240;10228
49;3510216000;3489955555;3989955555;10240;10228
51;3510224000;3489955555;3989955555;10240;10228
53;3510231000;3489955555;3989955555;10240;10228
44;3510273000;3448666666;3948666666;10240;10228
46;3510493000;3448666666;3948666666;10240;10228
48;3510684000;3489955555;3989955555;10240;10228
50;3510714000;3489955555;3989955555;10240;10228
52;3510914000;3489955555;3989955555;10240;10228
54;3510941000;3490000000;3990000000;10240;10228
55;3551804000;3490333333;3990333333;10240;10228
57;3551832000;3490333333;3990333333;10240;10228
59;3551850000;3531633333;4031633333;10240;10228
61;3551858000;3531633333;4031633333;10240;10228
63;3551864000;3531633333;4031633333;10240;10228
65;3551868000;3531688888;4031688888;10240;10228
56;3551952000;3490333333;3990333333;10240;10228
58;3552161000;3531633333;4031633333;10240;10228
60;3552368000;3531633333;4031633333;10240;10228
62;3552398000;3531633333;4031633333;10240;10228
64;3552560000;3531633333;4031633333;10240;10228
67;3593509000;3532011111;4032011111;10240;10228
69;3593573000;3573288888;4073288888;10240;10228
71;3593584000;3573288888;4073288888;10240;10228
73;3593594000;3573288888;4073288888;10240;10228
75;3593614000;3573288888;4073288888;10240;10228
66;3593621000;3532011111;4032011111;10240;10228
68;3593811000;3532011111;4032011111;10240;10228
70;3594014000;3573288888;4073288888;10240;10228
72;3594046000;3573288888;4073288888;10240;10228
74;3594228000;3573288888;4073288888;10240;10228
76;3594260000;3573333333;4073333333;10240;10228
77;3635130000;3573666666;4073666666;10240;10228
79;3635152000;3573666666;4073666666;10240;10228
81;3635161000;3614955555;4114955555;10240;10228
83;3635165000;3614955555;4114955555;10240;10228
85;3635178000;3614955555;4114955555;10240;10228
87;3635182000;3615000000;4115000000;10240;10228
78;3635302000;3573666666;4073666666;10240;10228
80;3635506000;3614955555;4114955555;10240;10228
82;3635557000;3614955555;4114955555;10240;10228
84;3635694000;3614955555;4114955555;10240;10228
86;3635887000;3614955555;4114955555;10240;10228
89;3676794000;3615344444;4115344444;10240;10228
91;3676808000;3656611111;4156611111;10240;10228
93;3676812000;3656611111;4156611111;10240;10228
95;3676817000;3656611111;4156611111;10240;10228
97;3676822000;3656611111;4156611111;10240;10228
88;3676936000;3615344444;4115344444;10240;10228
90;3677150000;3615344444;4115344444;10240;10228
92;3677190000;3656611111;4156611111;10240;10228
94;3677363000;3656611111;4156611111;10240;10228
96;3677548000;3656611111;4156611111;10240;10228
98;3677574000;3656655555;4156655555;10240;10228
99;3718489000;3656966666;4156966666;10240;10228
101;3718530000;3656966666;4156966666;10240;10228
103;3718553000;3698288888;4198288888;10240;10228
105;3718558000;3698288888;4198288888;10240;10228
107;3718565000;3698288888;4198288888;10240;10228
109;3718573000;3698333333;4198333333;10240;10228
100;3718616000;3656966666;4156966666;10240;10228
102;3718810000;3698288888;4198288888;10240;10228
104;3719017000;3698288888;4198288888;10240;10228
106;3719066000;3698288888;4198288888;10240;10228
108;3719205000;3698288888;4198288888;10240;10228
111;3760168000;3698611111;4198611111;10240;10228
113;3760194000;3739955555;4239955555;10240;10228
115;3760199000;3739955555;4239955555;10240;10228
117;3760213000;3739955555;4239955555;10240;10228
119;3760217000;3739955555;4239955555;10240;10228
110;3760287000;3698611111;4198611111;10240;10228
112;3760501000;3698611111;4198611111;10240;10228
114;3760542000;3739955555;4239955555;10240;10228
116;3760696000;3739955555;4239955555;10240;10228
118;3760899000;3739955555;4239955555;10240;10228
120;3760924000;3740000000;4240000000;10240;10228
121;3801791000;3740333333;4240333333;10240;10228
123;3801802000;3740333333;4240333333;10240;10228
125;3801815000;3781622222;4281622222;10240;10228
127;3801820000;3781622222;4281622222;10240;10228
129;3801825000;3781622222;4281622222;10240;10228
131;3801840000;3781677777;4281677777;10240;10228
122;3801956000;3740333333;4240333333;10240;10228
124;3802162000;3781622222;4281622222;10240;10228
126;3802192000;3781622222;4281622222;10240;10228
128;3802371000;3781622222;4281622222;10240;10228
130;3802562000;3781622222;4281622222;10240;10228
133;3843466000;3781955555;4281955555;10240;10228
135;3843492000;3823277777;4323277777;10240;10228
137;3843497000;3823277777;4323277777;10240;10228
139;3843502000;3823277777;4323277777;10240;10228
141;3843516000;3823277777;4323277777;10240;10228
132;3843626000;3781955555;4281955555;10240;10228
134;3843798000;3781955555;4281955555;10240;10228
136;3844013000;3823277777;4323277777;10240;10228
138;3844040000;3823277777;4323277777;10240;10228
140;3844209000;3823277777;4323277777;10240;10228
142;3844237000;3823322222;4323322222;10240;10228
143;3885092000;3823588888;4323588888;10240;10228
145;3885104000;3823588888;4323588888;10240;10228
147;3885114000;3864955555;4364955555;10240;10228
149;3885119000;3864955555;4364955555;10240;10228
151;3885124000;3864955555;4364955555;10240;10228
153;3885128000;3865000000;4365000000;10240;10228
144;3885304000;3823588888;4323588888;10240;10228
146;3885520000;3864955555;4364955555;10240;10228
148;3885544000;3864955555;4364955555;10240;10228
150;3885721000;3864955555;4364955555;10240;10228
152;3885908000;3864955555;4364955555;10240;10228
155;3926813000;3865344444;4365344444;10240;10228
157;3926829000;3906622222;4406622222;10240;10228
159;3926834000;3906622222;4406622222;10240;10228
161;3926854000;3906622222;4406622222;10240;10228
163;3926859000;3906622222;4406622222;10240;10228
154;3926969000;3865344444;4365344444;10240;10228
156;3927188000;3865344444;4365344444;10240;10228
158;3927216000;3906622222;4406622222;10240;10228
160;3927360000;3906622222;4406622222;10240;10228
162;3927574000;3906622222;4406622222;10240;10228
164;3927609000;3906666666;4406666666;10240;10228
165;3968474000;3906966666;4406966666;10240;10228
167;3968485000;3906966666;4406966666;10240;10228
169;3968497000;3948288888;4448288888;10240;10228
171;3968504000;3948288888;4448288888;10240;10228
173;3968534000;3948288888;4448288888;10240;10228
175;3968538000;3948333333;4448333333;10240;10228
166;3968636000;3906966666;4406966666;10240;10228
168;3968845000;3948288888;4448288888;10240;10228
170;3968880000;3948288888;4448288888;10240;10228
172;3969086000;3948288888;4448288888;10240;10228
174;3969262000;3948288888;4448288888;10240;10228
177;4010080000;3948644444;4448644444;10240;10228
179;4010094000;3989922222;4489922222;10240;10228
181;4010109000;3989922222;4489922222;10240;10228
183;4010117000;3989922222;4489922222;10240;10228
185;4010122000;3989922222;4489922222;10240;10228
176;4010274000;3948644444;4448644444;10240;10228
178;4010483000;3948644444;4448644444;10240;10228
180;4010500000;3989922222;4489922222;10240;10228
182;4010688000;3989922222;4489922222;10240;10228
184;4010886000;3989922222;4489922222;10240;10228
186;4010911000;3989966666;4489966666;10240;10228
187;4051761000;3990300000;4490300000;10240;10228
189;4051769000;3990300000;4490300000;10240;10228
191;4051782000;4031622222;4531622222;10240;10228
193;4051787000;4031622222;4531622222;10240;10228
195;4051790000;4031622222;4531622222;10240;10228
197;4051794000;4031666666;4531666666;10240;10228
188;4051962000;3990300000;4490300000;10240;10228
190;4052177000;4031622222;4531622222;10240;10228
192;4052195000;4031622222;4531622222;10240;10228
194;4052379000;4031622222;4531622222;10240;10228
196;4052570000;4031622222;4531622222;10240;10228
199;4093414000;4031944444;4531944444;10240;10228
201;4093427000;4073288888;4573288888;10240;10228
203;4093433000;4073288888;4573288888;10240;10228
205;4093443000;4073288888;4573288888;10240;10228
