seqnum;now;rtptime;deadline
1;5359907000;5265933333;5465933333
3;5438776000;5297188888;5497188888
14;5480277000;5338888888;5538888888
25;5521513000;5380666666;5580666666
36;5561774000;5422222222;5622222222
47;5601688000;5463866666;5663866666
58;5641339000;5505677777;5705677777
72;5677105000;5547177777;5747177777
80;5712941000;5588855555;5788855555
91;5747816000;5630544444;5830544444
102;5777717000;5672177777;5872177777
113;5810743000;5713844444;5913844444
114;5810746000;5713844444;5913844444
115;5810747000;5713844444;5913844444
116;5810748000;5713844444;5913844444
117;5810749000;5713844444;5913844444
118;5810753000;5713844444;5913844444
119;5810754000;5713844444;5913844444
120;5810928000;5714011111;5914011111
121;5810933000;5714333333;5914333333
122;5810944000;5714333333;5914333333
123;5810945000;5714333333;5914333333
124;5845675000;5755511111;5955511111
125;5845679000;5755511111;5955511111
126;5845680000;5755511111;5955511111
127;5845681000;5755511111;5955511111
128;5845682000;5755511111;5955511111
129;5845683000;5755511111;5955511111
130;5845684000;5755511111;5955511111
131;5845776000;5755655555;5955655555
132;5845781000;5756000000;5956000000
133;5845782000;5756000000;5956000000
134;5845783000;5756000000;5956000000
135;5880677000;5797177777;5997177777
136;5880681000;5797177777;5997177777
137;5880682000;5797177777;5997177777
138;5880683000;5797177777;5997177777
139;5880683000;5797177777;5997177777
140;5880684000;5797177777;5997177777
141;5880685000;5797177777;5997177777
142;5880778000;5797388888;5997388888
143;5880783000;5797700000;5997700000
144;5880784000;5797700000;5997700000
145;5880785000;5797700000;5997700000
146;5918633000;5838911111;6038911111
147;5918637000;5838911111;6038911111
148;5918638000;5838911111;6038911111
149;5918639000;5838911111;6038911111
150;5918640000;5838911111;6038911111
151;5918641000;5838911111;6038911111
152;5918642000;5838911111;6038911111
153;5918790000;5839022222;6039022222
154;5918805000;5839388888;6039388888
155;5918806000;5839388888;6039388888
156;5918807000;5839388888;6039388888
157;5956357000;5880511111;6080511111
158;5956360000;5880511111;6080511111
159;5956361000;5880511111;6080511111
160;5956362000;5880511111;6080511111
161;5956363000;5880511111;6080511111
162;5956364000;5880511111;6080511111
163;5956365000;5880511111;6080511111
164;5956526000;5880588888;6080588888
165;5956532000;5880944444;6080944444
166;5956533000;5880944444;6080944444
167;5956534000;5880944444;6080944444
168;5995742000;5922288888;6122288888
169;5995745000;5922288888;6122288888
170;5995747000;5922288888;6122288888
171;5995748000;5922288888;6122288888
172;5995749000;5922288888;6122288888
173;5995750000;5922288888;6122288888
174;5995751000;5922288888;6122288888
175;5995900000;5922377777;6122377777
176;5995914000;5922711111;6122711111
177;5995916000;5922711111;6122711111
178;5995917000;5922711111;6122711111
179;6035934000;5963844444;6163844444
180;6035948000;5963844444;6163844444
181;6035949000;5963844444;6163844444
182;6035950000;5963844444;6163844444
183;6035951000;5963844444;6163844444
184;6035953000;5963844444;6163844444
185;6035954000;5963844444;6163844444
