seqnum;now;rtptime;deadline;packet_len;payload_len
1;5144427000;5053577777;5253577777;10240;10228
2;5144626000;5053577777;5253577777;10240;10228
4;5144645000;5084911111;5284911111;10240;10228
0;5144786000;5053577777;5253577777;10240;10228
1;5144805000;5053577777;5253577777;10240;10228
5;5144823000;5084911111;5284911111;10240;10228
2;5144999000;5053577777;5253577777;10240;10228
6;5145009000;5084911111;5284911111;10240;10228
7;5145014000;5084911111;5284911111;10240;10228
3;5145031000;5084911111;5284911111;10240;10228
8;5145209000;5084911111;5284911111;10240;10228
4;5145225000;5084911111;5284911111;10240;10228
5;5145236000;5084911111;5284911111;10240;10228
9;5145405000;5084911111;5284911111;10240;10228
10;5145416000;5084933333;5284933333;10240;10228
7;5145492000;5084911111;5284911111;10240;10228
8;5145504000;5084911111;5284911111;10240;10228
9;5145766000;5084911111;5284911111;10240;10228
10;5145786000;5084933333;5284933333;10240;10228
11;5146895000;5085277777;5285277777;10240;10228
12;5147100000;5085277777;5285277777;10240;10228
11;5147227000;5085277777;5285277777;10240;10228
12;5147246000;5085277777;5285277777;10240;10228
13;5147279000;5085277777;5285277777;10240;10228
15;5147284000;5126577777;5326577777;10240;10228
13;5147459000;5085277777;5285277777;10240;10228
14;5147484000;5126577777;5326577777;10240;10228
16;5147499000;5126577777;5326577777;10240;10228
17;5147503000;5126577777;5326577777;10240;10228
18;5147694000;5126577777;5326577777;10240;10228
15;5147738000;5126577777;5326577777;10240;10228
16;5147745000;5126577777;5326577777;10240;10228
19;5147924000;5126577777;5326577777;10240;10228
20;5147949000;5126577777;5326577777;10240;10228
21;5147966000;5126655555;5326655555;10240;10228
17;5147975000;5126577777;5326577777;10240;10228
18;5147982000;5126577777;5326577777;10240;10228
19;5148231000;5126577777;5326577777;10240;10228
20;5148242000;5126577777;5326577777;10240;10228
21;5148426000;5126655555;5326655555;10240;10228
22;5188747000;5127077777;5327077777;10240;10228
23;5188967000;5127077777;5327077777;10240;10228
22;5188991000;5127077777;5327077777;10240;10228
24;5189159000;5127077777;5327077777;10240;10228
25;5189179000;5168588888;5368588888;10240;10228
23;5189202000;5127077777;5327077777;10240;10228
24;5189223000;5127077777;5327077777;10240;10228
26;5189353000;5168588888;5368588888;10240;10228
27;5189365000;5168588888;5368588888;10240;10228
25;5189463000;5168588888;5368588888;10240;10228
27;5189488000;5168588888;5368588888;10240;10228
28;5189582000;5168588888;5368588888;10240;10228
29;5189594000;5168588888;5368588888;10240;10228
28;5189707000;5168588888;5368588888;10240;10228
29;5189730000;5168588888;5368588888;10240;10228
30;5189762000;5168588888;5368588888;10240;10228
31;5189993000;5168588888;5368588888;10240;10228
30;5190002000;5168588888;5368588888;10240;10228
32;5190007000;5168688888;5368688888;10240;10228
32;5190012000;5168688888;5368688888;10240;10228
33;5230236000;5169122222;5369122222;10240;10228
34;5230428000;5169122222;5369122222;10240;10228
35;5230438000;5169122222;5369122222;10240;10228
33;5230550000;5169122222;5369122222;10240;10228
