seqnum;now;rtptime;deadline;packet_len;payload_len
0;5918272000;5827166666;6027166666;10240;10228
1;5918416000;5827166666;6027166666;10240;10228
0;5918533000;5827166666;6027166666;10240;10228
2;5918656000;5827166666;6027166666;10240;10228
3;5918675000;5858633333;6058633333;10240;10228
1;5918785000;5827166666;6027166666;10240;10228
2;5918794000;5827166666;6027166666;10240;10228
4;5918799000;5858633333;6058633333;10240;10228
5;5918804000;5858633333;6058633333;10240;10228
3;5918988000;5858633333;6058633333;10240;10228
4;5919009000;5858633333;6058633333;10240;10228
7;5919031000;5858633333;6058633333;10240;10228
8;5919037000;5858633333;6058633333;10240;10228
10;5919228000;5858655555;6058655555;10240;10228
5;5919240000;5858633333;6058633333;10240;10228
6;5919245000;5858633333;6058633333;10240;10228
7;5919466000;5858633333;6058633333;10240;10228
8;5919501000;5858633333;6058633333;10240;10228
9;5919785000;5858633333;6058633333;10240;10228
10;5919794000;5858655555;6058655555;10240;10228
11;5920633000;5859088888;6059088888;10240;10228
12;5920881000;5859088888;6059088888;10240;10228
11;5921006000;5859088888;6059088888;10240;10228
12;5921026000;5859088888;6059088888;10240;10228
13;5921057000;5859088888;6059088888;10240;10228
14;5921062000;5900311111;6100311111;10240;10228
13;5921265000;5859088888;6059088888;10240;10228
14;5921290000;5900311111;6100311111;10240;10228
15;5921305000;5900311111;6100311111;10240;10228
16;5921310000;5900311111;6100311111;10240;10228
17;5921465000;5900311111;6100311111;10240;10228
15;5921496000;5900311111;6100311111;10240;10228
18;5921711000;5900311111;6100311111;10240;10228
20;5921724000;5900311111;6100311111;10240;10228
21;5921732000;5900422222;6100422222;10240;10228
16;5921737000;5900311111;6100311111;10240;10228
17;5921769000;5900311111;6100311111;10240;10228
18;5921775000;5900311111;6100311111;10240;10228
19;5921990000;5900311111;6100311111;10240;10228
20;5921998000;5900311111;6100311111;10240;10228
21;5922228000;5900422222;6100422222;10240;10228
22;5962353000;5900811111;6100811111;10240;10228
23;5962589000;5900811111;6100811111;10240;10228
24;5962610000;5900811111;6100811111;10240;10228
22;5962697000;5900811111;6100811111;10240;10228
23;5962708000;5900811111;6100811111;10240;10228
26;5962812000;5941988888;6141988888;10240;10228
24;5962942000;5900811111;6100811111;10240;10228
25;5962962000;5941988888;6141988888;10240;10228
27;5962968000;5941988888;6141988888;10240;10228
28;5962972000;5941988888;6141988888;10240;10228
26;5963207000;5941988888;6141988888;10240;10228
27;5963217000;5941988888;6141988888;10240;10228
29;5963222000;5941988888;6141988888;10240;10228
30;5963236000;5941988888;6141988888;10240;10228
32;5963358000;5942344444;6142344444;10240;10228
28;5963388000;5941988888;6141988888;10240;10228
29;5963407000;5941988888;6141988888;10240;10228
30;5963660000;5941988888;6141988888;10240;10228
32;5963678000;5942344444;6142344444;10240;10228
33;6004047000;5942688888;6142688888;10240;10228
34;6004212000;5942688888;6142688888;10240;10228
33;6004314000;5942688888;6142688888;10240;10228
34;6004326000;5942688888;6142688888;10240;10228
35;6004419000;5942688888;6142688888;10240;10228
