seqnum;now;rtptime;deadline
5;5954654000;5850177777;6050177777
8;5954659000;5850177777;6050177777
9;5954660000;5850177777;6050177777
10;5992819000;5850200000;6050200000
14;5992842000;5891855555;6091855555
15;5992843000;5891855555;6091855555
16;5992845000;5891855555;6091855555
17;5992846000;5891855555;6091855555
18;5992847000;5891855555;6091855555
19;5992849000;5891855555;6091855555
20;5992850000;5891855555;6091855555
21;6032900000;5891966666;6091966666
25;6032908000;5933600000;6133600000
26;6032910000;5933600000;6133600000
27;6032911000;5933600000;6133600000
28;6032922000;5933600000;6133600000
29;6032923000;5933600000;6133600000
30;6032924000;5933600000;6133600000
31;6032925000;5933600000;6133600000
32;6073890000;5933700000;6133700000
36;6073896000;5975200000;6175200000
37;6073898000;5975200000;6175200000
38;6073900000;5975200000;6175200000
39;6073901000;5975200000;6175200000
40;6073902000;5975200000;6175200000
41;6073903000;5975200000;6175200000
42;6073905000;5975200000;6175200000
43;6113603000;5975288888;6175288888
47;6113619000;6016822222;6216822222
48;6113621000;6016822222;6216822222
49;6113622000;6016822222;6216822222
50;6113623000;6016822222;6216822222
51;6113625000;6016822222;6216822222
52;6113626000;6016822222;6216822222
53;6113627000;6016822222;6216822222
54;6152517000;6016977777;6216977777
58;6152534000;6058533333;6258533333
59;6152535000;6058533333;6258533333
60;6152536000;6058533333;6258533333
61;6152538000;6058533333;6258533333
62;6152539000;6058533333;6258533333
63;6152541000;6058533333;6258533333
64;6152542000;6058533333;6258533333
65;6192425000;6058688888;6258688888
69;6192432000;6100155555;6300155555
70;6192434000;6100155555;6300155555
71;6192435000;6100155555;6300155555
72;6192436000;6100155555;6300155555
73;6192438000;6100155555;6300155555
74;6192439000;6100155555;6300155555
75;6192440000;6100155555;6300155555
76;6228208000;6100233333;6300233333
80;6228223000;6141900000;6341900000
81;6228225000;6141900000;6341900000
82;6228226000;6141900000;6341900000
83;6228227000;6141900000;6341900000
84;6228228000;6141900000;6341900000
85;6228230000;6141900000;6341900000
86;6228231000;6141900000;6341900000
87;6266371000;6141977777;6341977777
91;6266387000;6183577777;6383577777
92;6266388000;6183577777;6383577777
93;6266389000;6183577777;6383577777
94;6266390000;6183577777;6383577777
95;6266391000;6183577777;6383577777
96;6266392000;6183577777;6383577777
97;6266393000;6183577777;6383577777
98;6300850000;6183655555;6383655555
102;6300866000;6225311111;6425311111
103;6300868000;6225311111;6425311111
104;6300869000;6225311111;6425311111
105;6300870000;6225311111;6425311111
106;6300871000;6225311111;6425311111
107;6300872000;6225311111;6425311111
108;6300873000;6225311111;6425311111
109;6332494000;6225388888;6425388888
113;6332501000;6266833333;6466833333
114;6332502000;6266833333;6466833333
115;6332513000;6266833333;6466833333
116;6332514000;6266833333;6466833333
117;6332515000;6266833333;6466833333
118;6332516000;6266833333;6466833333
119;6332517000;6266833333;6466833333
120;6364484000;6267111111;6467111111
121;6364490000;6267444444;6467444444
122;6364492000;6267444444;6467444444
123;6364493000;6267444444;6467444444
124;6401106000;6308533333;6508533333
125;6401110000;6308533333;6508533333
126;6401111000;6308533333;6508533333
127;6401112000;6308533333;6508533333
128;6401113000;6308533333;6508533333
129;6401114000;6308533333;6508533333
130;6401115000;6308533333;6508533333
131;6401235000;6308611111;6508611111
132;6401239000;6308955555;6508955555
133;6401240000;6308955555;6508955555
134;6401241000;6308955555;6508955555
135;6435464000;6350255555;6550255555
136;6435468000;6350255555;6550255555
137;6435469000;6350255555;6550255555
138;6435479000;6350255555;6550255555
139;6435480000;6350255555;6550255555
140;6435481000;6350255555;6550255555
141;6435482000;6350255555;6550255555
142;6435688000;6350344444;6550344444
143;6435703000;6350677777;6550677777
144;6435705000;6350677777;6550677777
145;6435706000;6350677777;6550677777
146;6472839000;6391844444;6591844444
147;6472843000;6391844444;6591844444
148;6472844000;6391844444;6591844444
149;6472857000;6391844444;6591844444
150;6472858000;6391844444;6591844444
151;6472859000;6391844444;6591844444
152;6472860000;6391844444;6591844444
153;6473058000;6392066666;6592066666
154;6473064000;6392433333;6592433333
155;6473066000;6392433333;6592433333
156;6473067000;6392433333;6592433333
157;6510241000;6433622222;6633622222
158;6510245000;6433622222;6633622222
159;6510246000;6433622222;6633622222
160;6510247000;6433622222;6633622222
161;6510248000;6433622222;6633622222
162;6510249000;6433622222;6633622222
163;6510250000;6433622222;6633622222
164;6510448000;6433711111;6633711111
165;6510463000;6434033333;6634033333
166;6510464000;6434033333;6634033333
167;6510465000;6434033333;6634033333
168;6548384000;6475155555;6675155555
169;6548387000;6475155555;6675155555
170;6548388000;6475155555;6675155555
171;6548389000;6475155555;6675155555
172;6548390000;6475155555;6675155555
173;6548391000;6475155555;6675155555
174;6548392000;6475155555;6675155555
175;6548561000;6475233333;6675233333
176;6548566000;6475577777;6675577777
177;6548567000;6475577777;6675577777
178;6548568000;6475577777;6675577777
179;6589858000;6516844444;6716844444
180;6589864000;6516844444;6716844444
181;6589865000;6516844444;6716844444
182;6589867000;6516844444;6716844444
183;6589868000;6516844444;6716844444
184;6589869000;6516844444;6716844444
185;6589871000;6516844444;6716844444
186;6590110000;6516955555;6716955555
187;6590117000;6517277777;6717277777
188;6590118000;6517277777;6717277777
189;6590119000;6517277777;6717277777
190;6630298000;6558633333;6758633333
191;6630302000;6558633333;6758633333
192;6630303000;6558633333;6758633333
193;6630304000;6558633333;6758633333
194;6630305000;6558633333;6758633333
195;6630307000;6558633333;6758633333
196;6630308000;6558633333;6758633333
197;6630529000;6558711111;6758711111
198;6630544000;6559022222;6759022222
199;6630546000;6559022222;6759022222
200;6630547000;6559022222;6759022222
201;6671357000;6600155555;6800155555
202;6671360000;6600155555;6800155555
203;6671361000;6600155555;6800155555
204;6671362000;6600155555;6800155555
205;6671363000;6600155555;6800155555
206;6671364000;6600155555;6800155555
207;6671365000;6600155555;6800155555
208;6671602000;6600355555;6800355555
209;6671617000;6600688888;6800688888
210;6671618000;6600688888;6800688888
211;6671619000;6600688888;6800688888
212;6712845000;6641833333;6841833333
213;6712849000;6641833333;6841833333
214;6712850000;6641833333;6841833333
215;6712851000;6641833333;6841833333
216;6712862000;6641833333;6841833333
217;6712863000;6641833333;6841833333
218;6712864000;6641833333;6841833333
219;6713093000;6641944444;6841944444
220;6713099000;6642277777;6842277777
221;6713100000;6642277777;6842277777
222;6713101000;6642277777;6842277777
223;6754291000;6683533333;6883533333
224;6754295000;6683533333;6883533333
225;6754296000;6683533333;6883533333
226;6754297000;6683533333;6883533333
227;6754298000;6683533333;6883533333
228;6754299000;6683533333;6883533333
229;6754300000;6683533333;6883533333
230;6754488000;6683611111;6883611111
231;6754491000;6683944444;6883944444
232;6754492000;6683944444;6883944444
233;6754494000;6683944444;6883944444
234;6796081000;6725166666;6925166666
