seqnum;now;rtptime;deadline
1;5147596000;5053577777;5253577777
3;5226312000;5084911111;5284911111
14;5267582000;5126577777;5326577777
25;5309220000;5168588888;5368588888
36;5349094000;5209922222;5409922222
47;5388980000;5251577777;5451577777
58;5428712000;5293211111;5493211111
69;5464501000;5334988888;5534988888
80;5499422000;5376544444;5576544444
91;5532403000;5418211111;5618211111
102;5565149000;5459900000;5659900000
113;5599605000;5501577777;5701577777
114;5599611000;5501577777;5701577777
115;5599612000;5501577777;5701577777
116;5599614000;5501577777;5701577777
117;5599615000;5501577777;5701577777
118;5599617000;5501577777;5701577777
119;5599618000;5501577777;5701577777
120;5599691000;5501655555;5701655555
121;5599707000;5502011111;5702011111
122;5599708000;5502011111;5702011111
123;5599709000;5502011111;5702011111
124;5637049000;5543244444;5743244444
125;5637053000;5543244444;5743244444
126;5637054000;5543244444;5743244444
127;5637055000;5543244444;5743244444
128;5637055000;5543244444;5743244444
129;5637057000;5543244444;5743244444
130;5637058000;5543244444;5743244444
131;5637170000;5543344444;5743344444
132;5637175000;5543655555;5743655555
133;5637176000;5543655555;5743655555
134;5637177000;5543655555;5743655555
135;5672956000;5585066666;5785066666
136;5672960000;5585066666;5785066666
137;5672961000;5585066666;5785066666
138;5672962000;5585066666;5785066666
139;5672963000;5585066666;5785066666
140;5672964000;5585066666;5785066666
141;5672965000;5585066666;5785066666
142;5673077000;5585255555;5785255555
143;5673082000;5585588888;5785588888
144;5673083000;5585588888;5785588888
145;5673084000;5585588888;5785588888
146;5709297000;5626566666;5826566666
147;5709301000;5626566666;5826566666
148;5709302000;5626566666;5826566666
149;5709303000;5626566666;5826566666
150;5709304000;5626566666;5826566666
151;5709305000;5626566666;5826566666
152;5709306000;5626566666;5826566666
153;5709433000;5626688888;5826688888
154;5709439000;5627055555;5827055555
155;5709440000;5627055555;5827055555
156;5709441000;5627055555;5827055555
157;5746837000;5668266666;5868266666
158;5746841000;5668266666;5868266666
159;5746842000;5668266666;5868266666
160;5746843000;5668266666;5868266666
161;5746844000;5668266666;5868266666
162;5746845000;5668266666;5868266666
163;5746845000;5668266666;5868266666
164;5746955000;5668344444;5868344444
165;5746960000;5668666666;5868666666
