seqnum;now;rtptime;deadline;packet_len;payload_len
0;4538976000;4447888888;4647888888;10240;10228
3;4539113000;4479188888;4679188888;10240;10228
0;4539264000;4447888888;4647888888;10240;10228
1;4539277000;4447888888;4647888888;10240;10228
4;4539282000;4479188888;4679188888;10240;10228
5;4539301000;4479188888;4679188888;10240;10228
2;4539491000;4447888888;4647888888;10240;10228
4;4539578000;4479188888;4679188888;10240;10228
6;4539598000;4479188888;4679188888;10240;10228
7;4539606000;4479188888;4679188888;10240;10228
8;4539768000;4479188888;4679188888;10240;10228
9;4539791000;4479188888;4679188888;10240;10228
5;4539794000;4479188888;4679188888;10240;10228
6;4539798000;4479188888;4679188888;10240;10228
10;4539945000;4479211111;4679211111;10240;10228
7;4540056000;4479188888;4679188888;10240;10228
8;4540062000;4479188888;4679188888;10240;10228
9;4540264000;4479188888;4679188888;10240;10228
10;4540270000;4479211111;4679211111;10240;10228
11;4541158000;4479566666;4679566666;10240;10228
13;4541359000;4479566666;4679566666;10240;10228
11;4541489000;4479566666;4679566666;10240;10228
12;4541563000;4479566666;4679566666;10240;10228
14;4541611000;4520888888;4720888888;10240;10228
15;4541619000;4520888888;4720888888;10240;10228
13;4541738000;4479566666;4679566666;10240;10228
14;4541745000;4520888888;4720888888;10240;10228
16;4541750000;4520888888;4720888888;10240;10228
17;4541757000;4520888888;4720888888;10240;10228
18;4541964000;4520888888;4720888888;10240;10228
19;4541981000;4520888888;4720888888;10240;10228
15;4542055000;4520888888;4720888888;10240;10228
16;4542126000;4520888888;4720888888;10240;10228
20;4542192000;4520888888;4720888888;10240;10228
21;4542198000;4520988888;4720988888;10240;10228
17;4542203000;4520888888;4720888888;10240;10228
18;4542212000;4520888888;4720888888;10240;10228
19;4542465000;4520888888;4720888888;10240;10228
20;4542491000;4520888888;4720888888;10240;10228
21;4542719000;4520988888;4720988888;10240;10228
22;4582786000;4521388888;4721388888;10240;10228
23;4582984000;4521388888;4721388888;10240;10228
23;4583172000;4521388888;4721388888;10240;10228
24;4583182000;4521388888;4721388888;10240;10228
24;4583197000;4521388888;4721388888;10240;10228
25;4583207000;4562500000;4762500000;10240;10228
26;4583414000;4562500000;4762500000;10240;10228
27;4583425000;4562500000;4762500000;10240;10228
26;4583430000;4562500000;4762500000;10240;10228
27;4583435000;4562500000;4762500000;10240;10228
28;4583680000;4562500000;4762500000;10240;10228
29;4583691000;4562500000;4762500000;10240;10228
28;4583696000;4562500000;4762500000;10240;10228
29;4583710000;4562500000;4762500000;10240;10228
30;4583852000;4562500000;4762500000;10240;10228
30;4583878000;4562500000;4762500000;10240;10228
31;4583897000;4562500000;4762500000;10240;10228
31;4584040000;4562500000;4762500000;10240;10228
32;4584045000;4562588888;4762588888;10240;10228
32;4584136000;4562588888;4762588888;10240;10228
34;4624580000;4562955555;4762955555;10240;10228
35;4624839000;4562955555;4762955555;10240;10228
36;4624849000;4604300000;4804300000;10240;10228
33;4624854000;4562955555;4762955555;10240;10228
35;4624875000;4562955555;4762955555;10240;10228
37;4625022000;4604300000;4804300000;10240;10228
36;4625098000;4604300000;4804300000;10240;10228
37;4625117000;4604300000;4804300000;10240;10228
38;4625207000;4604300000;4804300000;10240;10228
39;4625226000;4604300000;4804300000;10240;10228
38;4625330000;4604300000;4804300000;10240;10228
41;4625339000;4604300000;4804300000;10240;10228
40;4625415000;4604300000;4804300000;10240;10228
41;4625442000;4604300000;4804300000;10240;10228
43;4625608000;4604388888;4804388888;10240;10228
42;4625632000;4604300000;4804300000;10240;10228
43;4625660000;4604388888;4804388888;10240;10228
44;4666164000;4604733333;4804733333;10240;10228
45;4666380000;4604733333;4804733333;10240;10228
46;4666392000;4604733333;4804733333;10240;10228
46;4666454000;4604733333;4804733333;10240;10228
47;4666606000;4645833333;4845833333;10240;10228
47;4666730000;4645833333;4845833333;10240;10228
48;4666743000;4645833333;4845833333;10240;10228
48;4666754000;4645833333;4845833333;10240;10228
49;4666783000;4645833333;4845833333;10240;10228
49;4666967000;4645833333;4845833333;10240;10228
50;4666978000;4645833333;4845833333;10240;10228
50;4666993000;4645833333;4845833333;10240;10228
51;4666999000;4645833333;4845833333;10240;10228
52;4667240000;4645833333;4845833333;10240;10228
51;4667250000;4645833333;4845833333;10240;10228
52;4667259000;4645833333;4845833333;10240;10228
54;4667263000;4645988888;4845988888;10240;10228
53;4667364000;4645833333;4845833333;10240;10228
54;4667393000;4645988888;4845988888;10240;10228
55;4707940000;4646300000;4846300000;10240;10228
56;4708131000;4646300000;4846300000;10240;10228
57;4708153000;4646300000;4846300000;10240;10228
55;4708247000;4646300000;4846300000;10240;10228
56;4708267000;4646300000;4846300000;10240;10228
58;4708358000;4687744444;4887744444;10240;10228
57;4708481000;4646300000;4846300000;10240;10228
58;4708489000;4687744444;4887744444;10240;10228
