seqnum;now;rtptime;deadline;packet_len;payload_len
0;9649177000;9498166666;9998166666;1398;1386
1;9649211000;9498166666;9998166666;1400;1388
2;9649242000;9498166666;9998166666;1398;1386
3;9649260000;9529322222;10029322222;1400;1388
4;9649267000;9529322222;10029322222;1400;1388
5;9649273000;9529322222;10029322222;1398;1386
6;9649280000;9529322222;10029322222;1400;1388
7;9649285000;9529322222;10029322222;1398;1386
8;9649295000;9529322222;10029322222;1400;1388
9;9649300000;9529322222;10029322222;1400;1388
10;9649306000;9529333333;10029333333;982;970
11;9690728000;9529644444;10029644444;1398;1386
12;9690756000;9529644444;10029644444;1400;1388
13;9690761000;9529644444;10029644444;1398;1386
14;9690764000;9570966666;10070966666;1400;1388
15;9690769000;9570966666;10070966666;1400;1388
16;9690779000;9570966666;10070966666;1398;1386
17;9690788000;9570966666;10070966666;1400;1388
18;9690793000;9570966666;10070966666;1398;1386
19;9690799000;9570966666;10070966666;1400;1388
20;9690805000;9570966666;10070966666;1400;1388
21;9690810000;9570977777;10070977777;982;970
22;9732422000;9571366666;10071366666;1398;1386
23;9732442000;9571366666;10071366666;1400;1388
24;9732453000;9571366666;10071366666;1398;1386
25;9732457000;9612633333;10112633333;1400;1388
26;9732461000;9612633333;10112633333;1400;1388
27;9732467000;9612633333;10112633333;1398;1386
28;9732471000;9612633333;10112633333;1400;1388
29;9732475000;9612633333;10112633333;1398;1386
30;9732479000;9612633333;10112633333;1400;1388
31;9732482000;9612633333;10112633333;1400;1388
32;9732486000;9612644444;10112644444;982;970
33;9774073000;9612966666;10112966666;1398;1386
34;9774089000;9612966666;10112966666;1400;1388
35;9774093000;9612966666;10112966666;1398;1386
36;9774097000;9654300000;10154300000;1400;1388
37;9774103000;9654300000;10154300000;1400;1388
38;9774107000;9654300000;10154300000;1398;1386
39;9774110000;9654300000;10154300000;1400;1388
40;9774114000;9654300000;10154300000;1398;1386
41;9774117000;9654300000;10154300000;1400;1388
42;9774120000;9654300000;10154300000;1400;1388
43;9774123000;9654311111;10154311111;982;970
44;9815745000;9654644444;10154644444;1398;1386
45;9815767000;9654644444;10154644444;1400;1388
46;9815771000;9654644444;10154644444;1398;1386
47;9815780000;9695966666;10195966666;1400;1388
48;9815784000;9695966666;10195966666;1400;1388
49;9815789000;9695966666;10195966666;1398;1386
51;9815793000;9695966666;10195966666;1398;1386
52;9815802000;9695966666;10195966666;1400;1388
53;9815817000;9695966666;10195966666;1400;1388
54;9815820000;9695977777;10195977777;982;970
55;9857398000;9696288888;10196288888;1398;1386
56;9857414000;9696288888;10196288888;1400;1388
57;9857419000;9696288888;10196288888;1398;1386
58;9857422000;9737633333;10237633333;1400;1388
59;9857426000;9737633333;10237633333;1400;1388
60;9857429000;9737633333;10237633333;1398;1386
61;9857433000;9737633333;10237633333;1400;1388
62;9857437000;9737633333;10237633333;1398;1386
