seqnum;now;rtptime;deadline
1;6736323000;6181822222;6681822222
3;7011462000;6213144444;6713144444
86;7268370000;6504800000;7004800000
153;7360064000;6754788888;7254788888
176;7360070000;6838555555;7338555555
177;7360071000;6838555555;7338555555
178;7360072000;6838555555;7338555555
179;7410060000;6879822222;7379822222
189;7410172000;6880200000;7380200000
190;7439112000;6921466666;7421466666
199;7439233000;6921800000;7421800000
200;7439237000;6921800000;7421800000
201;7471168000;6963133333;7463133333
211;7471279000;6963511111;7463511111
212;7501501000;7004800000;7504800000
213;7501508000;7004800000;7504800000
214;7501508000;7004800000;7504800000
215;7501510000;7004800000;7504800000
216;7501511000;7004800000;7504800000
217;7501512000;7004800000;7504800000
218;7501513000;7004800000;7504800000
219;7505896000;7004844444;7504844444
223;7505903000;7046455555;7546455555
224;7505904000;7046455555;7546455555
225;7505905000;7046455555;7546455555
226;7505906000;7046455555;7546455555
227;7505907000;7046455555;7546455555
228;7505908000;7046455555;7546455555
229;7505908000;7046455555;7546455555
230;7539869000;7046511111;7546511111
231;7539885000;7046800000;7546800000
232;7539886000;7046800000;7546800000
233;7539886000;7046800000;7546800000
234;7579378000;7088122222;7588122222
235;7579382000;7088122222;7588122222
236;7579383000;7088122222;7588122222
237;7579384000;7088122222;7588122222
238;7579385000;7088122222;7588122222
239;7579386000;7088122222;7588122222
240;7579387000;7088122222;7588122222
241;7580067000;7088211111;7588211111
242;7580074000;7088488888;7588488888
243;7580075000;7088488888;7588488888
244;7580076000;7088488888;7588488888
245;7620766000;7129788888;7629788888
246;7620769000;7129788888;7629788888
247;7620770000;7129788888;7629788888
248;7620771000;7129788888;7629788888
249;7620772000;7129788888;7629788888
250;7620773000;7129788888;7629788888
251;7620774000;7129788888;7629788888
252;7620973000;7129844444;7629844444
253;7620988000;7130177777;7630177777
254;7620989000;7130177777;7630177777
255;7620990000;7130177777;7630177777
256;7661960000;7171455555;7671455555
257;7661963000;7171455555;7671455555
258;7661964000;7171455555;7671455555
259;7661965000;7171455555;7671455555
260;7661966000;7171455555;7671455555
261;7661967000;7171455555;7671455555
262;7661968000;7171455555;7671455555
263;7662168000;7171511111;7671511111
264;7662183000;7171788888;7671788888
265;7662184000;7171788888;7671788888
266;7662185000;7171788888;7671788888
267;7703611000;7213133333;7713133333
268;7703614000;7213133333;7713133333
269;7703615000;7213133333;7713133333
270;7703616000;7213133333;7713133333
271;7703617000;7213133333;7713133333
272;7703618000;7213133333;7713133333
273;7703619000;7213133333;7713133333
274;7703835000;7213211111;7713211111
275;7703851000;7213488888;7713488888
276;7703852000;7213488888;7713488888
277;7703853000;7213488888;7713488888
278;7745245000;7254800000;7754800000
279;7745249000;7254800000;7754800000
280;7745250000;7254800000;7754800000
281;7745251000;7254800000;7754800000
282;7745252000;7254800000;7754800000
283;7745253000;7254800000;7754800000
284;7745254000;7254800000;7754800000
285;7745452000;7254844444;7754844444
286;7745467000;7255166666;7755166666
287;7745468000;7255166666;7755166666
288;7745469000;7255166666;7755166666
289;7786910000;7296466666;7796466666
290;7786913000;7296466666;7796466666
291;7786914000;7296466666;7796466666
292;7786915000;7296466666;7796466666
293;7786916000;7296466666;7796466666
294;7786917000;7296466666;7796466666
295;7786918000;7296466666;7796466666
296;7787124000;7296511111;7796511111
297;7787139000;7296777777;7796777777
298;7787140000;7296777777;7796777777
299;7787141000;7296777777;7796777777
300;7828546000;7338133333;7838133333
301;7828549000;7338133333;7838133333
302;7828550000;7338133333;7838133333
303;7828551000;7338133333;7838133333
304;7828552000;7338133333;7838133333
305;7828553000;7338133333;7838133333
306;7828554000;7338133333;7838133333
307;7828753000;7338211111;7838211111
308;7828768000;7338477777;7838477777
309;7828769000;7338477777;7838477777
310;7828770000;7338477777;7838477777
311;7870224000;7379800000;7879800000
312;7870238000;7379800000;7879800000
313;7870239000;7379800000;7879800000
314;7870240000;7379800000;7879800000
315;7870241000;7379800000;7879800000
316;7870242000;7379800000;7879800000
317;7870243000;7379800000;7879800000
318;7870413000;7379844444;7879844444
319;7870417000;7380166666;7880166666
320;7870419000;7380166666;7880166666
321;7870419000;7380166666;7880166666
322;7911888000;7421466666;7921466666
323;7911892000;7421466666;7921466666
324;7911893000;7421466666;7921466666
325;7911894000;7421466666;7921466666
326;7911895000;7421466666;7921466666
327;7911896000;7421466666;7921466666
328;7911897000;7421466666;7921466666
329;7912102000;7421511111;7921511111
330;7912117000;7421800000;7921800000
331;7912118000;7421800000;7921800000
332;7912119000;7421800000;7921800000
333;7953544000;7463122222;7963122222
334;7953547000;7463122222;7963122222
335;7953548000;7463122222;7963122222
336;7953549000;7463122222;7963122222
337;7953550000;7463122222;7963122222
338;7953551000;7463122222;7963122222
