seqnum;now;rtptime;deadline;packet_len;payload_len
0;4866025000;4674877777;5174877777;10240;10228
1;4866202000;4674877777;5174877777;10240;10228
2;4866223000;4674877777;5174877777;10240;10228
0;4866330000;4674877777;5174877777;10240;10228
1;4866339000;4674877777;5174877777;10240;10228
3;4866344000;4706366666;5206366666;10240;10228
2;4866546000;4674877777;5174877777;10240;10228
3;4866556000;4706366666;5206366666;10240;10228
4;4866571000;4706366666;5206366666;10240;10228
5;4866594000;4706366666;5206366666;10240;10228
6;4866837000;4706366666;5206366666;10240;10228
7;4866852000;4706366666;5206366666;10240;10228
4;4866856000;4706366666;5206366666;10240;10228
5;4866870000;4706366666;5206366666;10240;10228
8;4867010000;4706366666;5206366666;10240;10228
6;4867038000;4706366666;5206366666;10240;10228
7;4867058000;4706366666;5206366666;10240;10228
9;4867205000;4706366666;5206366666;10240;10228
10;4867227000;4706388888;5206388888;10240;10228
8;4867319000;4706366666;5206366666;10240;10228
9;4867333000;4706366666;5206366666;10240;10228
11;4867394000;4706733333;5206733333;10240;10228
12;4867404000;4706733333;5206733333;10240;10228
10;4867554000;4706388888;5206388888;10240;10228
11;4867571000;4706733333;5206733333;10240;10228
12;4867598000;4706733333;5206733333;10240;10228
13;4867603000;4706733333;5206733333;10240;10228
14;4867607000;4748022222;5248022222;10240;10228
13;4867820000;4706733333;5206733333;10240;10228
15;4867828000;4748022222;5248022222;10240;10228
14;4867843000;4748022222;5248022222;10240;10228
16;4867870000;4748022222;5248022222;10240;10228
17;4867989000;4748022222;5248022222;10240;10228
15;4868052000;4748022222;5248022222;10240;10228
16;4868070000;4748022222;5248022222;10240;10228
18;4868205000;4748022222;5248022222;10240;10228
19;4868210000;4748022222;5248022222;10240;10228
17;4868277000;4748022222;5248022222;10240;10228
18;4868289000;4748022222;5248022222;10240;10228
20;4868382000;4748022222;5248022222;10240;10228
21;4868394000;4748044444;5248044444;10240;10228
19;4868532000;4748022222;5248022222;10240;10228
20;4868567000;4748022222;5248022222;10240;10228
22;4868660000;4748422222;5248422222;10240;10228
23;4868664000;4748422222;5248422222;10240;10228
21;4868769000;4748044444;5248044444;10240;10228
22;4868794000;4748422222;5248422222;10240;10228
24;4868811000;4748422222;5248422222;10240;10228
25;4869057000;4789688888;5289688888;10240;10228
26;4869074000;4789688888;5289688888;10240;10228
23;4869080000;4748422222;5248422222;10240;10228
24;4869084000;4748422222;5248422222;10240;10228
27;4869208000;4789688888;5289688888;10240;10228
28;4869213000;4789688888;5289688888;10240;10228
25;4869271000;4789688888;5289688888;10240;10228
26;4869280000;4789688888;5289688888;10240;10228
29;4869399000;4789688888;5289688888;10240;10228
27;4869568000;4789688888;5289688888;10240;10228
28;4869575000;4789688888;5289688888;10240;10228
29;4869591000;4789688888;5289688888;10240;10228
30;4869666000;4789688888;5289688888;10240;10228
31;4869671000;4789688888;5289688888;10240;10228
32;4869675000;4789711111;5289711111;10240;10228
30;4869771000;4789688888;5289688888;10240;10228
31;4869781000;4789688888;5289688888;10240;10228
32;4870019000;4789711111;5289711111;10240;10228
33;4871711000;4790044444;5290044444;10240;10228
34;4871918000;4790044444;5290044444;10240;10228
35;4871923000;4790044444;5290044444;10240;10228
33;4872061000;4790044444;5290044444;10240;10228
34;4872077000;4790044444;5290044444;10240;10228
37;4872108000;4831388888;5331388888;10240;10228
35;4872279000;4790044444;5290044444;10240;10228
36;4872292000;4831388888;5331388888;10240;10228
38;4872297000;4831388888;5331388888;10240;10228
37;4872564000;4831388888;5331388888;10240;10228
38;4872569000;4831388888;5331388888;10240;10228
39;4872812000;4831388888;5331388888;10240;10228
40;4946880000;4831388888;5331388888;10240;10228
39;4946902000;4831388888;5331388888;10240;10228
41;4947094000;4831388888;5331388888;10240;10228
42;4947106000;4831388888;5331388888;10240;10228
40;4947123000;4831388888;5331388888;10240;10228
43;4947298000;4831444444;5331444444;10240;10228
44;4947323000;4831788888;5331788888;10240;10228
41;4947521000;4831388888;5331388888;10240;10228
45;4947565000;4831788888;5331788888;10240;10228
46;4947592000;4831788888;5331788888;10240;10228
47;4947598000;4873011111;5373011111;10240;10228
42;4947705000;4831388888;5331388888;10240;10228
48;4947817000;4873011111;5373011111;10240;10228
49;4947829000;4873011111;5373011111;10240;10228
43;4947939000;4831444444;5331444444;10240;10228
50;4948067000;4873011111;5373011111;10240;10228
51;4948113000;4873011111;5373011111;10240;10228
44;4948126000;4831788888;5331788888;10240;10228
45;4948134000;4831788888;5331788888;10240;10228
52;4948313000;4873011111;5373011111;10240;10228
53;4948323000;4873011111;5373011111;10240;10228
46;4948328000;4831788888;5331788888;10240;10228
47;4948332000;4873011111;5373011111;10240;10228
48;4948502000;4873011111;5373011111;10240;10228
54;4948532000;4873022222;5373022222;10240;10228
49;4948718000;4873011111;5373011111;10240;10228
50;4948739000;4873011111;5373011111;10240;10228
51;4948922000;4873011111;5373011111;10240;10228
52;4948945000;4873011111;5373011111;10240;10228
53;4949130000;4873011111;5373011111;10240;10228
54;4949136000;4873022222;5373022222;10240;10228
55;4955047000;4873344444;5373344444;10240;10228
56;4955252000;4873344444;5373344444;10240;10228
57;4955257000;4873344444;5373344444;10240;10228
55;4955389000;4873344444;5373344444;10240;10228
56;4955404000;4873344444;5373344444;10240;10228
58;4955464000;4914722222;5414722222;10240;10228
57;4955660000;4873344444;5373344444;10240;10228
58;4955671000;4914722222;5414722222;10240;10228
59;4955676000;4914722222;5414722222;10240;10228
60;4955680000;4914722222;5414722222;10240;10228
61;4955917000;4914722222;5414722222;10240;10228
62;4955927000;4914722222;5414722222;10240;10228
59;4955942000;4914722222;5414722222;10240;10228
60;4955946000;4914722222;5414722222;10240;10228
63;4956101000;4914722222;5414722222;10240;10228
61;4956116000;4914722222;5414722222;10240;10228
62;4956136000;4914722222;5414722222;10240;10228
64;4956283000;4914722222;5414722222;10240;10228
65;4956294000;4914811111;5414811111;10240;10228
63;4956383000;4914722222;5414722222;10240;10228
64;4956395000;4914722222;5414722222;10240;10228
65;4956640000;4914811111;5414811111;10240;10228
66;4996756000;4915144444;5415144444;10240;10228
67;4996971000;4915144444;5415144444;10240;10228
66;4996994000;4915144444;5415144444;10240;10228
68;4997133000;4915144444;5415144444;10240;10228
69;4997177000;4956400000;5456400000;10240;10228
67;4997250000;4915144444;5415144444;10240;10228
68;4997271000;4915144444;5415144444;10240;10228
70;4997362000;4956400000;5456400000;10240;10228
71;4997372000;4956400000;5456400000;10240;10228
70;4997500000;4956400000;5456400000;10240;10228
71;4997524000;4956400000;5456400000;10240;10228
72;4997529000;4956400000;5456400000;10240;10228
72;4997755000;4956400000;5456400000;10240;10228
73;4997767000;4956400000;5456400000;10240;10228
73;4997772000;4956400000;5456400000;10240;10228
74;4997776000;4956400000;5456400000;10240;10228
75;4997999000;4956400000;5456400000;10240;10228
76;4998008000;4956511111;5456511111;10240;10228
74;4998014000;4956400000;5456400000;10240;10228
75;4998018000;4956400000;5456400000;10240;10228
76;4998036000;4956511111;5456511111;10240;10228
77;5038338000;4957011111;5457011111;10240;10228
78;5038564000;4957011111;5457011111;10240;10228
79;5038583000;4957011111;5457011111;10240;10228
77;5038677000;4957011111;5457011111;10240;10228
79;5038688000;4957011111;5457011111;10240;10228
80;5038793000;4998033333;5498033333;10240;10228
80;5038960000;4998033333;5498033333;10240;10228
81;5038969000;4998033333;5498033333;10240;10228
81;5038974000;4998033333;5498033333;10240;10228
82;5038978000;4998033333;5498033333;10240;10228
82;5039201000;4998033333;5498033333;10240;10228
83;5039221000;4998033333;5498033333;10240;10228
83;5039226000;4998033333;5498033333;10240;10228
84;5039230000;4998033333;5498033333;10240;10228
85;5039395000;4998033333;5498033333;10240;10228
84;5039407000;4998033333;5498033333;10240;10228
85;5039418000;4998033333;5498033333;10240;10228
86;5039594000;4998033333;5498033333;10240;10228
87;5039614000;4998122222;5498122222;10240;10228
86;5039711000;4998033333;5498033333;10240;10228
87;5039720000;4998122222;5498122222;10240;10228
88;5080051000;4998422222;5498422222;10240;10228
89;5080225000;4998422222;5498422222;10240;10228
90;5080245000;4998422222;5498422222;10240;10228
88;5080350000;4998422222;5498422222;10240;10228
89;5080371000;4998422222;5498422222;10240;10228
91;5080392000;5039688888;5539688888;10240;10228
90;5080623000;4998422222;5498422222;10240;10228
91;5080635000;5039688888;5539688888;10240;10228
92;5080640000;5039688888;5539688888;10240;10228
93;5080644000;5039688888;5539688888;10240;10228
94;5080825000;5039688888;5539688888;10240;10228
95;5080840000;5039688888;5539688888;10240;10228
92;5080847000;5039688888;5539688888;10240;10228
93;5080856000;5039688888;5539688888;10240;10228
96;5081000000;5039688888;5539688888;10240;10228
94;5081060000;5039688888;5539688888;10240;10228
95;5081070000;5039688888;5539688888;10240;10228
97;5081190000;5039688888;5539688888;10240;10228
98;5081197000;5039777777;5539777777;10240;10228
99;5121699000;5040144444;5540144444;10240;10228
100;5121904000;5040144444;5540144444;10240;10228
101;5121925000;5040144444;5540144444;10240;10228
99;5122023000;5040144444;5540144444;10240;10228
100;5122042000;5040144444;5540144444;10240;10228
102;5122074000;5081355555;5581355555;10240;10228
101;5122269000;5040144444;5540144444;10240;10228
102;5122281000;5081355555;5581355555;10240;10228
103;5122286000;5081355555;5581355555;10240;10228
104;5122291000;5081355555;5581355555;10240;10228
105;5122496000;5081355555;5581355555;10240;10228
103;5122509000;5081355555;5581355555;10240;10228
104;5122522000;5081355555;5581355555;10240;10228
106;5122748000;5081355555;5581355555;10240;10228
107;5122760000;5081355555;5581355555;10240;10228
105;5122764000;5081355555;5581355555;10240;10228
106;5122769000;5081355555;5581355555;10240;10228
108;5122928000;5081355555;5581355555;10240;10228
107;5123038000;5081355555;5581355555;10240;10228
110;5163321000;5081700000;5581700000;10240;10228
111;5163590000;5081700000;5581700000;10240;10228
110;5163695000;5081700000;5581700000;10240;10228
111;5163708000;5081700000;5581700000;10240;10228
112;5163738000;5081700000;5581700000;10240;10228
113;5163745000;5123022222;5623022222;10240;10228
112;5163957000;5081700000;5581700000;10240;10228
113;5163968000;5123022222;5623022222;10240;10228
115;5163973000;5123022222;5623022222;10240;10228
116;5163977000;5123022222;5623022222;10240;10228
117;5164205000;5123022222;5623022222;10240;10228
118;5164214000;5123022222;5623022222;10240;10228
114;5164228000;5123022222;5623022222;10240;10228
115;5164233000;5123022222;5623022222;10240;10228
119;5164382000;5123022222;5623022222;10240;10228
120;5164392000;5123111111;5623111111;10240;10228
116;5164397000;5123022222;5623022222;10240;10228
117;5164402000;5123022222;5623022222;10240;10228
118;5164690000;5123022222;5623022222;10240;10228
119;5164699000;5123022222;5623022222;10240;10228
120;5164940000;5123111111;5623111111;10240;10228
121;5204990000;5123411111;5623411111;10240;10228
122;5205212000;5123411111;5623411111;10240;10228
121;5205368000;5123411111;5623411111;10240;10228
122;5205387000;5123411111;5623411111;10240;10228
123;5205412000;5123411111;5623411111;10240;10228
124;5205417000;5164688888;5664688888;10240;10228
123;5205639000;5123411111;5623411111;10240;10228
124;5205649000;5164688888;5664688888;10240;10228
125;5205657000;5164688888;5664688888;10240;10228
126;5205660000;5164688888;5664688888;10240;10228
