seqnum;now;rtptime;deadline
2;4675529000;4145633333;4645633333
4;4962888000;4176733333;4676733333
77;5054631000;4427088888;4927088888
108;5124615000;4551711111;5051711111
120;5158605000;4593433333;5093433333
132;5158613000;4635411111;5135411111
133;5158616000;4635411111;5135411111
134;5158618000;4635411111;5135411111
135;5208294000;4676711111;5176711111
144;5208410000;4677033333;5177033333
145;5208414000;4677033333;5177033333
146;5229329000;4718411111;5218411111
155;5229475000;4718800000;5218800000
156;5229489000;4718800000;5218800000
157;5349615000;4760044444;5260044444
187;5349721000;4843755555;5343755555
188;5349725000;4843755555;5343755555
189;5349727000;4843755555;5343755555
190;5420776000;4885044444;5385044444
200;5420883000;4885366666;5385366666
201;5420900000;4926711111;5426711111
202;5420913000;4926711111;5426711111
203;5420914000;4926711111;5426711111
204;5420924000;4926711111;5426711111
205;5420926000;4926711111;5426711111
206;5420928000;4926711111;5426711111
207;5420929000;4926711111;5426711111
208;5421020000;4926766666;5426766666
209;5421026000;4927033333;5427033333
210;5421028000;4927033333;5427033333
211;5421029000;4927033333;5427033333
212;5492800000;4968422222;5468422222
222;5492907000;4968833333;5468833333
223;5500750000;5010044444;5510044444
224;5500759000;5010044444;5510044444
225;5500761000;5010044444;5510044444
226;5500762000;5010044444;5510044444
227;5500764000;5010044444;5510044444
228;5500765000;5010044444;5510044444
229;5500767000;5010044444;5510044444
230;5500948000;5010100000;5510100000
231;5500954000;5010388888;5510388888
232;5500956000;5010388888;5510388888
233;5500957000;5010388888;5510388888
234;5564761000;5051711111;5551711111
244;5564867000;5052055555;5552055555
245;5584972000;5093377777;5593377777
246;5584981000;5093377777;5593377777
247;5584983000;5093377777;5593377777
248;5584985000;5093377777;5593377777
249;5584987000;5093377777;5593377777
250;5584989000;5093377777;5593377777
251;5584990000;5093377777;5593377777
252;5585202000;5093433333;5593433333
253;5585217000;5093777777;5593777777
254;5585219000;5093777777;5593777777
255;5585220000;5093777777;5593777777
256;5632118000;5135044444;5635044444
257;5632124000;5135044444;5635044444
258;5632125000;5135044444;5635044444
259;5632127000;5135044444;5635044444
260;5632128000;5135044444;5635044444
261;5632129000;5135044444;5635044444
262;5632131000;5135044444;5635044444
263;5632298000;5135100000;5635100000
264;5632304000;5135377777;5635377777
265;5632306000;5135377777;5635377777
266;5632307000;5135377777;5635377777
267;5667265000;5176711111;5676711111
268;5667276000;5176711111;5676711111
269;5667277000;5176711111;5676711111
270;5667279000;5176711111;5676711111
271;5667280000;5176711111;5676711111
272;5667282000;5176711111;5676711111
273;5667283000;5176711111;5676711111
274;5667503000;5176766666;5676766666
275;5667519000;5177022222;5677022222
276;5667520000;5177022222;5677022222
277;5667522000;5177022222;5677022222
278;5708946000;5218411111;5718411111
279;5708950000;5218411111;5718411111
280;5708952000;5218411111;5718411111
281;5708953000;5218411111;5718411111
282;5708954000;5218411111;5718411111
283;5708955000;5218411111;5718411111
284;5708957000;5218411111;5718411111
285;5709166000;5218455555;5718455555
286;5709181000;5218788888;5718788888
287;5709183000;5218788888;5718788888
288;5709184000;5218788888;5718788888
289;5750592000;5260044444;5760044444
290;5750596000;5260044444;5760044444
291;5750597000;5260044444;5760044444
292;5750599000;5260044444;5760044444
293;5750600000;5260044444;5760044444
294;5750602000;5260044444;5760044444
295;5750603000;5260044444;5760044444
296;5750804000;5260100000;5760100000
297;5750820000;5260366666;5760366666
298;5750822000;5260366666;5760366666
299;5750823000;5260366666;5760366666
300;5792132000;5301711111;5801711111
301;5792136000;5301711111;5801711111
302;5792138000;5301711111;5801711111
303;5792148000;5301711111;5801711111
304;5792149000;5301711111;5801711111
305;5792151000;5301711111;5801711111
306;5792152000;5301711111;5801711111
307;5792289000;5301766666;5801766666
308;5792292000;5302044444;5802044444
309;5792293000;5302044444;5802044444
310;5792314000;5302044444;5802044444
311;5833865000;5343377777;5843377777
312;5833869000;5343377777;5843377777
313;5833870000;5343377777;5843377777
314;5833871000;5343377777;5843377777
315;5833873000;5343377777;5843377777
316;5833874000;5343377777;5843377777
317;5833875000;5343377777;5843377777
318;5834087000;5343433333;5843433333
319;5834102000;5343755555;5843755555
320;5834104000;5343755555;5843755555
321;5834105000;5343755555;5843755555
322;5890926000;5385055555;5885055555
331;5891021000;5385400000;5885400000
332;5891025000;5385400000;5885400000
333;5917213000;5426711111;5926711111
334;5917222000;5426711111;5926711111
335;5917223000;5426711111;5926711111
336;5917226000;5426711111;5926711111
337;5917227000;5426711111;5926711111
338;5917229000;5426711111;5926711111
339;5917230000;5426711111;5926711111
340;5917452000;5426766666;5926766666
341;5917468000;5427044444;5927044444
342;5917469000;5427044444;5927044444
343;5917471000;5427044444;5927044444
344;5958890000;5468377777;5968377777
345;5958894000;5468377777;5968377777
346;5958895000;5468377777;5968377777
347;5958896000;5468377777;5968377777
348;5958898000;5468377777;5968377777
349;5958899000;5468377777;5968377777
350;5958900000;5468377777;5968377777
351;5959103000;5468433333;5968433333
352;5959119000;5468755555;5968755555
353;5959120000;5468755555;5968755555
354;5959122000;5468755555;5968755555
355;6000517000;5510044444;6010044444
356;6000521000;5510044444;6010044444
357;6000522000;5510044444;6010044444
358;6000524000;5510044444;6010044444
359;6000525000;5510044444;6010044444
360;6000526000;5510044444;6010044444
361;6000527000;5510044444;6010044444
362;6000728000;5510100000;6010100000
363;6000735000;5510377777;6010377777
364;6000736000;5510377777;6010377777
365;6000738000;5510377777;6010377777
366;6042196000;5551711111;6051711111
367;6042200000;5551711111;6051711111
368;6042201000;5551711111;6051711111
369;6042202000;5551711111;6051711111
370;6042204000;5551711111;6051711111
371;6042205000;5551711111;6051711111
372;6042206000;5551711111;6051711111
373;6042407000;5551766666;6051766666
374;6042422000;5552033333;6052033333
375;6042424000;5552033333;6052033333
376;6042425000;5552033333;6052033333
377;6083928000;5593433333;6093433333
378;6083932000;5593433333;6093433333
379;6083933000;5593433333;6093433333
380;6083935000;5593433333;6093433333
381;6083936000;5593433333;6093433333
382;6083937000;5593433333;6093433333
383;6083938000;5593433333;6093433333
384;6084078000;5593477777;6093477777
385;6084081000;5593800000;6093800000
386;6084083000;5593800000;6093800000
387;6084084000;5593800000;6093800000
388;6125497000;5635044444;6135044444
389;6125501000;5635044444;6135044444
390;6125502000;5635044444;6135044444
391;6125503000;5635044444;6135044444
392;6125504000;5635044444;6135044444
393;6125506000;5635044444;6135044444
394;6125516000;5635044444;6135044444
395;6125651000;5635100000;6135100000
396;6125654000;5635377777;6135377777
397;6125655000;5635377777;6135377777
398;6125657000;5635377777;6135377777
399;6167126000;5676711111;6176711111
400;6167129000;5676711111;6176711111
401;6167131000;5676711111;6176711111
402;6167142000;5676711111;6176711111
403;6167143000;5676711111;6176711111
404;6167144000;5676711111;6176711111
405;6167145000;5676711111;6176711111
406;6167361000;5676766666;6176766666
407;6167364000;5677022222;6177022222
408;6167366000;5677022222;6177022222
409;6167368000;5677022222;6177022222
410;6208806000;5718377777;6218377777
411;6208809000;5718377777;6218377777
412;6208811000;5718377777;6218377777
413;6208812000;5718377777;6218377777
414;6208814000;5718377777;6218377777
415;6208815000;5718377777;6218377777
416;6208816000;5718377777;6218377777
417;6209028000;5718433333;6218433333
418;6209032000;5718766666;6218766666
419;6209033000;5718766666;6218766666
420;6209034000;5718766666;6218766666
421;6291582000;5760044444;6260044444
428;6291749000;5760100000;6260100000
429;6291756000;5760388888;6260388888
430;6291758000;5760388888;6260388888
431;6291759000;5760388888;6260388888
432;6292004000;5801711111;6301711111
433;6292008000;5801711111;6301711111
434;6292024000;5801711111;6301711111
435;6292026000;5801711111;6301711111
436;6292027000;5801711111;6301711111
437;6292029000;5801711111;6301711111
438;6292031000;5801711111;6301711111
439;6292227000;5801766666;6301766666
440;6292234000;5802088888;6302088888
441;6292235000;5802088888;6302088888
442;6292237000;5802088888;6302088888
443;6333950000;5843411111;6343411111
444;6333960000;5843411111;6343411111
445;6333961000;5843411111;6343411111
446;6333963000;5843411111;6343411111
447;6333964000;5843411111;6343411111
448;6333966000;5843411111;6343411111
449;6333967000;5843411111;6343411111
450;6334200000;5843455555;6343455555
451;6334215000;5843777777;6343777777
452;6334217000;5843777777;6343777777
453;6334218000;5843777777;6343777777
454;6375572000;5885044444;6385044444
455;6375575000;5885044444;6385044444
456;6375577000;5885044444;6385044444
457;6375578000;5885044444;6385044444
458;6375580000;5885044444;6385044444
459;6375581000;5885044444;6385044444
460;6375582000;5885044444;6385044444
461;6375784000;5885100000;6385100000
462;6375800000;5885366666;6385366666
463;6375802000;5885366666;6385366666
464;6375803000;5885366666;6385366666
465;6417213000;5926711111;6426711111
466;6417217000;5926711111;6426711111
467;6417218000;5926711111;6426711111
468;6417220000;5926711111;6426711111
469;6417221000;5926711111;6426711111
470;6417223000;5926711111;6426711111
471;6417224000;5926711111;6426711111
472;6417425000;5926766666;6426766666
473;6417432000;5927022222;6427022222
474;6417434000;5927022222;6427022222
475;6417435000;5927022222;6427022222
476;6458850000;5968377777;6468377777
477;6458854000;5968377777;6468377777
478;6458855000;5968377777;6468377777
479;6458857000;5968377777;6468377777
480;6458858000;5968377777;6468377777
481;6458859000;5968377777;6468377777
482;6458861000;5968377777;6468377777
483;6459088000;5968433333;6468433333
484;6459091000;5968766666;6468766666
485;6459093000;5968766666;6468766666
486;6459094000;5968766666;6468766666
487;6500481000;6010044444;6510044444
488;6500485000;6010044444;6510044444
489;6500487000;6010044444;6510044444
490;6500488000;6010044444;6510044444
491;6500489000;6010044444;6510044444
492;6500491000;6010044444;6510044444
493;6500492000;6010044444;6510044444
494;6500702000;6010100000;6510100000
495;6500715000;6010400000;6510400000
496;6500717000;6010400000;6510400000
497;6500718000;6010400000;6510400000
498;6542195000;6051711111;6551711111
499;6542198000;6051711111;6551711111
500;6542200000;6051711111;6551711111
501;6542201000;6051711111;6551711111
502;6542202000;6051711111;6551711111
503;6542204000;6051711111;6551711111
504;6542205000;6051711111;6551711111
505;6542382000;6051766666;6551766666
506;6542387000;6052044444;6552044444
507;6542388000;6052044444;6552044444
508;6542390000;6052044444;6552044444
509;6583873000;6093411111;6593411111
510;6583877000;6093411111;6593411111
511;6583878000;6093411111;6593411111
512;6583880000;6093411111;6593411111
513;6583881000;6093411111;6593411111
514;6583882000;6093411111;6593411111
515;6583883000;6093411111;6593411111
516;6584102000;6093455555;6593455555
517;6584109000;6093788888;6593788888
518;6584111000;6093788888;6593788888
519;6584112000;6093788888;6593788888
520;6625507000;6135044444;6635044444
521;6625510000;6135044444;6635044444
522;6625512000;6135044444;6635044444
523;6625514000;6135044444;6635044444
524;6625515000;6135044444;6635044444
525;6625516000;6135044444;6635044444
526;6625518000;6135044444;6635044444
527;6625724000;6135100000;6635100000
528;6625731000;6135388888;6635388888
529;6625733000;6135388888;6635388888
530;6625734000;6135388888;6635388888
531;6667241000;6176755555;6676755555
532;6667245000;6176755555;6676755555
533;6667246000;6176755555;6676755555
534;6667247000;6176755555;6676755555
535;6667249000;6176755555;6676755555
536;6667250000;6176755555;6676755555
537;6667252000;6176755555;6676755555
538;6667458000;6176800000;6676800000
539;6667464000;6177077777;6677077777
540;6667466000;6177077777;6677077777
541;6667468000;6177077777;6677077777
542;6708880000;6218377777;6718377777
543;6708883000;6218377777;6718377777
544;6708885000;6218377777;6718377777
545;6708894000;6218377777;6718377777
546;6708896000;6218377777;6718377777
547;6708897000;6218377777;6718377777
548;6708898000;6218377777;6718377777
549;6709106000;6218433333;6718433333
550;6709122000;6218777777;6718777777
551;6709123000;6218777777;6718777777
552;6709125000;6218777777;6718777777
553;6754924000;6260044444;6760044444
554;6754931000;6260044444;6760044444
555;6754932000;6260044444;6760044444
556;6754934000;6260044444;6760044444
557;6754935000;6260044444;6760044444
558;6754937000;6260044444;6760044444
559;6754938000;6260044444;6760044444
560;6776434000;6260100000;6760100000
564;6776441000;6301744444;6801744444
565;6776443000;6301744444;6801744444
566;6776445000;6301744444;6801744444
567;6776446000;6301744444;6801744444
568;6776448000;6301744444;6801744444
569;6776449000;6301744444;6801744444
570;6776450000;6301744444;6801744444
571;6795231000;6301800000;6801800000
572;6795243000;6302088888;6802088888
573;6795245000;6302088888;6802088888
574;6795247000;6302088888;6802088888
575;6844278000;6343377777;6843377777
584;6844384000;6343766666;6843766666
585;6844388000;6343766666;6843766666
586;6911342000;6385044444;6885044444
596;6911453000;6385388888;6885388888
597;6917130000;6426711111;6926711111
598;6917140000;6426711111;6926711111
599;6917141000;6426711111;6926711111
600;6917143000;6426711111;6926711111
601;6917144000;6426711111;6926711111
603;6919179000;6426711111;6926711111
604;6919380000;6426766666;6926766666
605;6919387000;6427044444;6927044444
606;6919388000;6427044444;6927044444
607;6919390000;6427044444;6927044444
608;6978790000;6468411111;6968411111
616;6978895000;6468788888;6968788888
617;6978899000;6468788888;6968788888
618;6978900000;6468788888;6968788888
619;7000519000;6510044444;7010044444
620;7000529000;6510044444;7010044444
621;7000530000;6510044444;7010044444
622;7000533000;6510044444;7010044444
623;7000534000;6510044444;7010044444
624;7000536000;6510044444;7010044444
625;7000537000;6510044444;7010044444
626;7000757000;6510100000;7010100000
627;7000772000;6510377777;7010377777
628;7000775000;6510377777;7010377777
629;7000776000;6510377777;7010377777
630;7042218000;6551711111;7051711111
631;7042221000;6551711111;7051711111
632;7042223000;6551711111;7051711111
633;7042224000;6551711111;7051711111
634;7042226000;6551711111;7051711111
635;7042227000;6551711111;7051711111
636;7042228000;6551711111;7051711111
637;7042402000;6551766666;7051766666
638;7042407000;6552044444;7052044444
639;7042409000;6552044444;7052044444
640;7042410000;6552044444;7052044444
641;7094066000;6593388888;7093388888
650;7094161000;6593788888;7093788888
651;7094165000;6593788888;7093788888
652;7125567000;6635044444;7135044444
653;7125576000;6635044444;7135044444
654;7125579000;6635044444;7135044444
655;7125580000;6635044444;7135044444
656;7125582000;6635044444;7135044444
657;7125583000;6635044444;7135044444
658;7125585000;6635044444;7135044444
659;7125804000;6635100000;7135100000
660;7125820000;6635388888;7135388888
661;7125822000;6635388888;7135388888
662;7125823000;6635388888;7135388888
663;7167218000;6676711111;7176711111
664;7167222000;6676711111;7176711111
665;7167223000;6676711111;7176711111
666;7167224000;6676711111;7176711111
667;7167226000;6676711111;7176711111
668;7167227000;6676711111;7176711111
669;7167228000;6676711111;7176711111
670;7167431000;6676766666;7176766666
671;7167446000;6677033333;7177033333
672;7167449000;6677033333;7177033333
673;7167450000;6677033333;7177033333
674;7208881000;6718377777;7218377777
675;7208885000;6718377777;7218377777
676;7208886000;6718377777;7218377777
677;7208888000;6718377777;7218377777
678;7208889000;6718377777;7218377777
679;7208891000;6718377777;7218377777
680;7208892000;6718377777;7218377777
681;7209106000;6718433333;7218433333
682;7209113000;6718777777;7218777777
683;7209115000;6718777777;7218777777
684;7209116000;6718777777;7218777777
685;7250539000;6760044444;7260044444
686;7250542000;6760044444;7260044444
687;7250544000;6760044444;7260044444
688;7250545000;6760044444;7260044444
689;7250547000;6760044444;7260044444
690;7250548000;6760044444;7260044444
691;7250549000;6760044444;7260044444
692;7250767000;6760100000;7260100000
693;7250773000;6760400000;7260400000
694;7250775000;6760400000;7260400000
695;7250776000;6760400000;7260400000
696;7292126000;6801711111;7301711111
697;7292129000;6801711111;7301711111
698;7292130000;6801711111;7301711111
699;7292141000;6801711111;7301711111
700;7292142000;6801711111;7301711111
701;7292143000;6801711111;7301711111
702;7292145000;6801711111;7301711111
703;7292286000;6801766666;7301766666
704;7292289000;6802077777;7302077777
705;7292290000;6802077777;7302077777
706;7292291000;6802077777;7302077777
707;7333828000;6843377777;7343377777
708;7333832000;6843377777;7343377777
709;7333833000;6843377777;7343377777
710;7333834000;6843377777;7343377777
711;7333836000;6843377777;7343377777
712;7333837000;6843377777;7343377777
713;7333839000;6843377777;7343377777
714;7334039000;6843433333;7343433333
715;7334059000;6843766666;7343766666
716;7334062000;6843766666;7343766666
717;7334063000;6843766666;7343766666
718;7375550000;6885055555;7385055555
719;7375554000;6885055555;7385055555
720;7375555000;6885055555;7385055555
721;7375556000;6885055555;7385055555
722;7375558000;6885055555;7385055555
723;7375559000;6885055555;7385055555
724;7375560000;6885055555;7385055555
725;7375756000;6885111111;7385111111
726;7375761000;6885388888;7385388888
727;7375762000;6885388888;7385388888
728;7375764000;6885388888;7385388888
729;7417137000;6926711111;7426711111
730;7417141000;6926711111;7426711111
731;7417143000;6926711111;7426711111
732;7417144000;6926711111;7426711111
733;7417146000;6926711111;7426711111
734;7417147000;6926711111;7426711111
735;7417148000;6926711111;7426711111
736;7417341000;6926766666;7426766666
737;7417345000;6927044444;7427044444
738;7417347000;6927044444;7427044444
739;7417348000;6927044444;7427044444
740;7473440000;6968377777;7468377777
749;7494536000;6968788888;7468788888
750;7494540000;6968788888;7468788888
751;7500457000;7010044444;7510044444
752;7500469000;7010044444;7510044444
753;7500470000;7010044444;7510044444
754;7500472000;7010044444;7510044444
755;7500474000;7010044444;7510044444
756;7500475000;7010044444;7510044444
757;7500477000;7010044444;7510044444
758;7500688000;7010100000;7510100000
759;7500695000;7010400000;7510400000
760;7500696000;7010400000;7510400000
761;7500698000;7010400000;7510400000
762;7561850000;7051711111;7551711111
772;7561954000;7052066666;7552066666
773;7583850000;7093377777;7593377777
774;7583859000;7093377777;7593377777
