seqnum;now;rtptime;deadline;packet_len;payload_len
0;7943572000;7891455555;8391455555;1398;1386
1;7943698000;7891455555;8391455555;1400;1388
2;7943714000;7891455555;8391455555;1398;1386
3;7943963000;7923055555;8423055555;1400;1388
4;7943984000;7923055555;8423055555;1400;1388
5;7944198000;7923055555;8423055555;1398;1386
6;7944214000;7923055555;8423055555;1400;1388
7;7944447000;7923055555;8423055555;1398;1386
8;7944460000;7923055555;8423055555;1400;1388
9;7944464000;7923055555;8423055555;1400;1388
10;7944694000;7923077777;8423077777;982;970
11;7985209000;7923400000;8423400000;1398;1386
12;7985241000;7923400000;8423400000;1400;1388
13;7985423000;7923400000;8423400000;1398;1386
14;7985432000;7964700000;8464700000;1400;1388
15;7985656000;7964700000;8464700000;1400;1388
16;7985666000;7964700000;8464700000;1398;1386
17;7985894000;7964700000;8464700000;1400;1388
18;7985900000;7964700000;8464700000;1398;1386
19;7986149000;7964700000;8464700000;1400;1388
20;7986165000;7964700000;8464700000;1400;1388
21;7986414000;7964711111;8464711111;982;970
22;8026842000;7965088888;8465088888;1398;1386
23;8026852000;7965088888;8465088888;1400;1388
24;8027087000;7965088888;8465088888;1398;1386
25;8027095000;8006366666;8506366666;1400;1388
26;8027327000;8006366666;8506366666;1400;1388
27;8027335000;8006366666;8506366666;1398;1386
28;8027583000;8006366666;8506366666;1400;1388
29;8027591000;8006366666;8506366666;1398;1386
30;8027829000;8006366666;8506366666;1400;1388
31;8027836000;8006366666;8506366666;1400;1388
32;8028038000;8006377777;8506377777;982;970
33;8068518000;8006722222;8506722222;1398;1386
34;8068527000;8006722222;8506722222;1400;1388
35;8068754000;8006722222;8506722222;1398;1386
36;8068759000;8048033333;8548033333;1400;1388
37;8069064000;8048033333;8548033333;1400;1388
38;8069072000;8048033333;8548033333;1398;1386
39;8069273000;8048033333;8548033333;1400;1388
40;8069280000;8048033333;8548033333;1398;1386
41;8069524000;8048033333;8548033333;1400;1388
42;8069535000;8048033333;8548033333;1400;1388
43;8069539000;8048044444;8548044444;982;970
44;8110169000;8048377777;8548377777;1398;1386
45;8110179000;8048377777;8548377777;1400;1388
46;8110407000;8048377777;8548377777;1398;1386
47;8110415000;8089700000;8589700000;1400;1388
48;8110646000;8089700000;8589700000;1400;1388
49;8110655000;8089700000;8589700000;1398;1386
50;8110897000;8089700000;8589700000;1400;1388
51;8110905000;8089700000;8589700000;1398;1386
52;8111164000;8089700000;8589700000;1400;1388
53;8111173000;8089700000;8589700000;1400;1388
54;8111380000;8089711111;8589711111;982;970
55;8151869000;8090022222;8590022222;1398;1386
56;8151884000;8090022222;8590022222;1400;1388
57;8152098000;8090022222;8590022222;1398;1386
58;8152106000;8131366666;8631366666;1400;1388
59;8152356000;8131366666;8631366666;1400;1388
60;8152364000;8131366666;8631366666;1398;1386
61;8152605000;8131366666;8631366666;1400;1388
62;8152613000;8131366666;8631366666;1398;1386
63;8152856000;8131366666;8631366666;1400;1388
64;8152864000;8131366666;8631366666;1400;1388
65;8152869000;8131377777;8631377777;982;970
66;8193496000;8131677777;8631677777;1398;1386
67;8193508000;8131677777;8631677777;1400;1388
68;8193721000;8131677777;8631677777;1398;1386
69;8193726000;8173033333;8673033333;1400;1388
70;8193969000;8173033333;8673033333;1400;1388
71;8193974000;8173033333;8673033333;1398;1386
72;8194228000;8173033333;8673033333;1400;1388
73;8194237000;8173033333;8673033333;1398;1386
74;8194479000;8173033333;8673033333;1400;1388
75;8194487000;8173033333;8673033333;1400;1388
76;8194729000;8173044444;8673044444;982;970
77;8235203000;8173366666;8673366666;1398;1386
78;8235216000;8173366666;8673366666;1400;1388
79;8235404000;8173366666;8673366666;1398;1386
80;8235413000;8214700000;8714700000;1400;1388
81;8235675000;8214700000;8714700000;1400;1388
82;8235683000;8214700000;8714700000;1398;1386
83;8235909000;8214700000;8714700000;1400;1388
84;8235917000;8214700000;8714700000;1398;1386
85;8236183000;8214700000;8714700000;1400;1388
86;8236191000;8214700000;8714700000;1400;1388
87;8236194000;8214711111;8714711111;982;970
88;8276876000;8215022222;8715022222;1398;1386
