seqnum;now;rtptime;deadline
1;5777715000;5664844444;5864844444
2;5777742000;5664844444;5864844444
3;5777743000;5664844444;5864844444
4;5777746000;5664844444;5864844444
5;5777764000;5664844444;5864844444
6;5777775000;5664844444;5864844444
7;5777786000;5664844444;5864844444
8;5777796000;5664844444;5864844444
9;5777805000;5664844444;5864844444
10;5827033000;5664844444;5864844444
11;5827110000;5696555555;5896555555
12;5827113000;5696555555;5896555555
13;5827124000;5696555555;5896555555
14;5827135000;5696555555;5896555555
15;5827137000;5696555555;5896555555
16;5827139000;5696555555;5896555555
17;5827167000;5696555555;5896555555
18;5827170000;5696555555;5896555555
19;5827193000;5696555555;5896555555
20;5827204000;5696555555;5896555555
21;5858687000;5696555555;5896555555
22;5859973000;5738244444;5938244444
23;5860113000;5738244444;5938244444
24;5860116000;5738244444;5938244444
25;5860317000;5738244444;5938244444
26;5860548000;5738244444;5938244444
27;5860637000;5738244444;5938244444
28;5860678000;5738244444;5938244444
29;5860688000;5738244444;5938244444
30;5860955000;5738244444;5938244444
31;5860971000;5738244444;5938244444
32;5900328000;5738244444;5938244444
33;5901618000;5779911111;5979911111
34;5901764000;5779911111;5979911111
35;5901766000;5779911111;5979911111
36;5901952000;5779911111;5979911111
37;5902184000;5779911111;5979911111
38;5902219000;5779911111;5979911111
39;5902380000;5779911111;5979911111
40;5902384000;5779911111;5979911111
41;5902597000;5779911111;5979911111
42;5902610000;5779911111;5979911111
43;5942047000;5779911111;5979911111
44;5943349000;5821511111;6021511111
45;5943427000;5821511111;6021511111
46;5943638000;5821511111;6021511111
47;5943651000;5821511111;6021511111
48;5943864000;5821511111;6021511111
49;5944001000;5821511111;6021511111
50;5944012000;5821511111;6021511111
51;5944021000;5821511111;6021511111
52;5944278000;5821511111;6021511111
53;5944291000;5821511111;6021511111
54;5983624000;5821511111;6021511111
55;5984962000;5863177777;6063177777
56;5985084000;5863177777;6063177777
57;5985338000;5863177777;6063177777
58;5985341000;5863177777;6063177777
59;5985557000;5863177777;6063177777
60;5985584000;5863177777;6063177777
61;5985691000;5863177777;6063177777
62;5985695000;5863177777;6063177777
63;5985928000;5863177777;6063177777
64;5986101000;5863177777;6063177777
65;6025282000;5863177777;6063177777
66;6026594000;5904800000;6104800000
67;6026767000;5904800000;6104800000
68;6026770000;5904800000;6104800000
69;6026969000;5904800000;6104800000
70;6027186000;5904800000;6104800000
71;6027188000;5904800000;6104800000
72;6027371000;5904800000;6104800000
73;6027412000;5904800000;6104800000
74;6027599000;5904800000;6104800000
75;6027602000;5904800000;6104800000
76;6066863000;5904800000;6104800000
77;6068240000;5946511111;6146511111
78;6068429000;5946511111;6146511111
79;6068430000;5946511111;6146511111
80;6068653000;5946511111;6146511111
81;6068849000;5946511111;6146511111
82;6068851000;5946511111;6146511111
