seqnum;now;rtptime;deadline;packet_len;payload_len
0;6219172000;6107266666;6307266666;1398;1386
1;6219219000;6107266666;6307266666;1400;1388
0;6219398000;6107266666;6307266666;1398;1386
1;6219421000;6107266666;6307266666;1400;1388
2;6219472000;6107266666;6307266666;1398;1386
3;6219482000;6107266666;6307266666;1400;1388
2;6219679000;6107266666;6307266666;1398;1386
4;6219721000;6107266666;6307266666;1400;1388
5;6219750000;6107266666;6307266666;1398;1386
3;6219780000;6107266666;6307266666;1400;1388
6;6219880000;6107266666;6307266666;1400;1388
4;6219895000;6107266666;6307266666;1400;1388
7;6219919000;6107266666;6307266666;1398;1386
5;6219936000;6107266666;6307266666;1398;1386
8;6220038000;6107266666;6307266666;1400;1388
6;6220144000;6107266666;6307266666;1400;1388
7;6220157000;6107266666;6307266666;1398;1386
9;6220252000;6107266666;6307266666;1400;1388
10;6220269000;6107266666;6307266666;982;970
8;6220386000;6107266666;6307266666;1400;1388
9;6220396000;6107266666;6307266666;1400;1388
10;6220630000;6107266666;6307266666;982;970
11;6260735000;6139033333;6339033333;1398;1386
12;6260902000;6139033333;6339033333;1400;1388
13;6260911000;6139033333;6339033333;1398;1386
11;6261053000;6139033333;6339033333;1398;1386
12;6261063000;6139033333;6339033333;1400;1388
14;6261088000;6139033333;6339033333;1400;1388
13;6261291000;6139033333;6339033333;1398;1386
15;6261306000;6139033333;6339033333;1400;1388
14;6261319000;6139033333;6339033333;1400;1388
16;6261334000;6139033333;6339033333;1398;1386
17;6261510000;6139033333;6339033333;1400;1388
18;6261527000;6139033333;6339033333;1398;1386
15;6261537000;6139033333;6339033333;1400;1388
16;6261546000;6139033333;6339033333;1398;1386
19;6261729000;6139033333;6339033333;1400;1388
20;6261737000;6139033333;6339033333;1400;1388
17;6261798000;6139033333;6339033333;1400;1388
18;6261807000;6139033333;6339033333;1398;1386
21;6261927000;6139033333;6339033333;982;970
19;6262048000;6139033333;6339033333;1400;1388
20;6262057000;6139033333;6339033333;1400;1388
21;6262061000;6139033333;6339033333;982;970
22;6302398000;6180722222;6380722222;1398;1386
23;6302554000;6180722222;6380722222;1400;1388
22;6302688000;6180722222;6380722222;1398;1386
24;6302796000;6180722222;6380722222;1398;1386
25;6302806000;6180722222;6380722222;1400;1388
23;6302913000;6180722222;6380722222;1400;1388
24;6302956000;6180722222;6380722222;1398;1386
26;6303001000;6180722222;6380722222;1400;1388
27;6303009000;6180722222;6380722222;1398;1386
28;6303220000;6180722222;6380722222;1400;1388
25;6303249000;6180722222;6380722222;1400;1388
26;6303271000;6180722222;6380722222;1400;1388
27;6303276000;6180722222;6380722222;1398;1386
29;6303329000;6180722222;6380722222;1398;1386
30;6303351000;6180722222;6380722222;1400;1388
28;6303464000;6180722222;6380722222;1400;1388
29;6303475000;6180722222;6380722222;1398;1386
31;6303586000;6180722222;6380722222;1400;1388
32;6303608000;6180722222;6380722222;982;970
30;6303744000;6180722222;6380722222;1400;1388
31;6303752000;6180722222;6380722222;1400;1388
32;6303756000;6180722222;6380722222;982;970
33;6344062000;6222355555;6422355555;1398;1386
34;6344234000;6222355555;6422355555;1400;1388
35;6344254000;6222355555;6422355555;1398;1386
33;6344365000;6222355555;6422355555;1398;1386
36;6344458000;6222355555;6422355555;1400;1388
34;6344582000;6222355555;6422355555;1400;1388
35;6344601000;6222355555;6422355555;1398;1386
37;6344646000;6222355555;6422355555;1400;1388
38;6344665000;6222355555;6422355555;1398;1386
36;6344860000;6222355555;6422355555;1400;1388
37;6344879000;6222355555;6422355555;1400;1388
38;6344883000;6222355555;6422355555;1398;1386
39;6344913000;6222355555;6422355555;1400;1388
40;6344935000;6222355555;6422355555;1398;1386
41;6345060000;6222355555;6422355555;1400;1388
39;6345087000;6222355555;6422355555;1400;1388
40;6345107000;6222355555;6422355555;1398;1386
42;6345140000;6222355555;6422355555;1400;1388
43;6345256000;6222355555;6422355555;982;970
41;6345335000;6222355555;6422355555;1400;1388
42;6345353000;6222355555;6422355555;1400;1388
43;6345590000;6222355555;6422355555;982;970
44;6385735000;6264000000;6464000000;1398;1386
45;6385902000;6264000000;6464000000;1400;1388
46;6385924000;6264000000;6464000000;1398;1386
44;6386059000;6264000000;6464000000;1398;1386
45;6386087000;6264000000;6464000000;1400;1388
47;6386132000;6264000000;6464000000;1400;1388
46;6386302000;6264000000;6464000000;1398;1386
47;6386312000;6264000000;6464000000;1400;1388
48;6386325000;6264000000;6464000000;1400;1388
49;6386336000;6264000000;6464000000;1398;1386
50;6386534000;6264000000;6464000000;1400;1388
48;6386569000;6264000000;6464000000;1400;1388
