seqnum;now;rtptime;deadline;packet_len;payload_len
0;6155010000;6043055555;6243055555;1398;1386
1;6155073000;6043055555;6243055555;1400;1388
0;6155227000;6043055555;6243055555;1398;1386
2;6155284000;6043055555;6243055555;1398;1386
3;6155294000;6043055555;6243055555;1400;1388
1;6155451000;6043055555;6243055555;1400;1388
2;6155461000;6043055555;6243055555;1398;1386
4;6155477000;6043055555;6243055555;1400;1388
5;6155490000;6043055555;6243055555;1398;1386
3;6155698000;6043055555;6243055555;1400;1388
4;6155722000;6043055555;6243055555;1400;1388
5;6155740000;6043055555;6243055555;1398;1386
6;6155755000;6043055555;6243055555;1400;1388
7;6155769000;6043055555;6243055555;1398;1386
8;6155892000;6043055555;6243055555;1400;1388
6;6155957000;6043055555;6243055555;1400;1388
7;6155969000;6043055555;6243055555;1398;1386
9;6156096000;6043055555;6243055555;1400;1388
10;6156127000;6043055555;6243055555;982;970
8;6156194000;6043055555;6243055555;1400;1388
9;6156207000;6043055555;6243055555;1400;1388
10;6156433000;6043055555;6243055555;982;970
11;6196565000;6074866666;6274866666;1398;1386
12;6196733000;6074866666;6274866666;1400;1388
13;6196741000;6074866666;6274866666;1398;1386
11;6196905000;6074866666;6274866666;1398;1386
12;6196916000;6074866666;6274866666;1400;1388
14;6196928000;6074866666;6274866666;1400;1388
13;6197146000;6074866666;6274866666;1398;1386
14;6197166000;6074866666;6274866666;1400;1388
15;6197224000;6074866666;6274866666;1400;1388
16;6197236000;6074866666;6274866666;1398;1386
17;6197310000;6074866666;6274866666;1400;1388
18;6197321000;6074866666;6274866666;1398;1386
15;6197377000;6074866666;6274866666;1400;1388
16;6197387000;6074866666;6274866666;1398;1386
19;6197525000;6074866666;6274866666;1400;1388
17;6197629000;6074866666;6274866666;1400;1388
18;6197649000;6074866666;6274866666;1398;1386
20;6197752000;6074866666;6274866666;1400;1388
21;6197768000;6074866666;6274866666;982;970
19;6197879000;6074866666;6274866666;1400;1388
20;6197889000;6074866666;6274866666;1400;1388
21;6197893000;6074866666;6274866666;982;970
22;6238196000;6116555555;6316555555;1398;1386
23;6238400000;6116555555;6316555555;1400;1388
24;6238421000;6116555555;6316555555;1398;1386
22;6238563000;6116555555;6316555555;1398;1386
23;6238587000;6116555555;6316555555;1400;1388
25;6238604000;6116555555;6316555555;1400;1388
24;6238814000;6116555555;6316555555;1398;1386
25;6238838000;6116555555;6316555555;1400;1388
26;6238879000;6116555555;6316555555;1400;1388
27;6238901000;6116555555;6316555555;1398;1386
28;6239010000;6116555555;6316555555;1400;1388
29;6239021000;6116555555;6316555555;1398;1386
26;6239036000;6116555555;6316555555;1400;1388
27;6239067000;6116555555;6316555555;1398;1386
30;6239227000;6116555555;6316555555;1400;1388
31;6239236000;6116555555;6316555555;1400;1388
28;6239291000;6116555555;6316555555;1400;1388
29;6239313000;6116555555;6316555555;1398;1386
32;6239429000;6116555555;6316555555;982;970
30;6239536000;6116555555;6316555555;1400;1388
31;6239545000;6116555555;6316555555;1400;1388
32;6239795000;6116555555;6316555555;982;970
33;6279892000;6158188888;6358188888;1398;1386
34;6280064000;6158188888;6358188888;1400;1388
35;6280084000;6158188888;6358188888;1398;1386
33;6280204000;6158188888;6358188888;1398;1386
34;6280227000;6158188888;6358188888;1400;1388
36;6280288000;6158188888;6358188888;1400;1388
35;6280455000;6158188888;6358188888;1398;1386
37;6280482000;6158188888;6358188888;1400;1388
36;6280499000;6158188888;6358188888;1400;1388
38;6280537000;6158188888;6358188888;1398;1386
39;6280693000;6158188888;6358188888;1400;1388
40;6280703000;6158188888;6358188888;1398;1386
37;6280730000;6158188888;6358188888;1400;1388
38;6280753000;6158188888;6358188888;1398;1386
41;6280901000;6158188888;6358188888;1400;1388
42;6280914000;6158188888;6358188888;1400;1388
39;6280941000;6158188888;6358188888;1400;1388
40;6280956000;6158188888;6358188888;1398;1386
43;6281061000;6158188888;6358188888;982;970
41;6281203000;6158188888;6358188888;1400;1388
42;6281213000;6158188888;6358188888;1400;1388
43;6281430000;6158188888;6358188888;982;970
44;6321560000;6199844444;6399844444;1398;1386
45;6321740000;6199844444;6399844444;1400;1388
46;6321760000;6199844444;6399844444;1398;1386
44;6321891000;6199844444;6399844444;1398;1386
45;6321914000;6199844444;6399844444;1400;1388
47;6321949000;6199844444;6399844444;1400;1388
46;6322142000;6199844444;6399844444;1398;1386
48;6322174000;6199844444;6399844444;1400;1388
49;6322186000;6199844444;6399844444;1398;1386
47;6322200000;6199844444;6399844444;1400;1388
50;6322368000;6199844444;6399844444;1400;1388
48;6322381000;6199844444;6399844444;1400;1388
49;6322419000;6199844444;6399844444;1398;1386
51;6322460000;6199844444;6399844444;1398;1386
52;6322564000;6199844444;6399844444;1400;1388
53;6322584000;6199844444;6399844444;1400;1388
50;6322624000;6199844444;6399844444;1400;1388
51;6322647000;6199844444;6399844444;1398;1386
54;6322762000;6199844444;6399844444;982;970
52;6322854000;6199844444;6399844444;1400;1388
53;6322862000;6199844444;6399844444;1400;1388
54;6323125000;6199844444;6399844444;982;970
55;6363211000;6241488888;6441488888;1398;1386
56;6363370000;6241488888;6441488888;1400;1388
55;6363527000;6241488888;6441488888;1398;1386
56;6363551000;6241488888;6441488888;1400;1388
57;6363592000;6241488888;6441488888;1398;1386
58;6363609000;6241488888;6441488888;1400;1388
57;6363756000;6241488888;6441488888;1398;1386
58;6363779000;6241488888;6441488888;1400;1388
59;6363793000;6241488888;6441488888;1400;1388
60;6363801000;6241488888;6441488888;1398;1386
61;6363983000;6241488888;6441488888;1400;1388
62;6363991000;6241488888;6441488888;1398;1386
59;6364006000;6241488888;6441488888;1400;1388
60;6364029000;6241488888;6441488888;1398;1386
63;6364207000;6241488888;6441488888;1400;1388
61;6364261000;6241488888;6441488888;1400;1388
62;6364275000;6241488888;6441488888;1398;1386
64;6364402000;6241488888;6441488888;1400;1388
65;6364411000;6241488888;6441488888;982;970
63;6364497000;6241488888;6441488888;1400;1388
64;6364506000;6241488888;6441488888;1400;1388
65;6364749000;6241488888;6441488888;982;970
66;6404912000;6283144444;6483144444;1398;1386
67;6405066000;6283144444;6483144444;1400;1388
66;6405190000;6283144444;6483144444;1398;1386
68;6405318000;6283144444;6483144444;1398;1386
69;6405326000;6283144444;6483144444;1400;1388
67;6405488000;6283144444;6483144444;1400;1388
70;6405531000;6283144444;6483144444;1400;1388
71;6405542000;6283144444;6483144444;1398;1386
68;6405572000;6283144444;6483144444;1398;1386
69;6405603000;6283144444;6483144444;1400;1388
72;6405680000;6283144444;6483144444;1400;1388
70;6405691000;6283144444;6483144444;1400;1388
71;6405724000;6283144444;6483144444;1398;1386
73;6405749000;6283144444;6483144444;1398;1386
74;6405873000;6283144444;6483144444;1400;1388
72;6405933000;6283144444;6483144444;1400;1388
73;6405942000;6283144444;6483144444;1398;1386
75;6406099000;6283144444;6483144444;1400;1388
76;6406114000;6283144444;6483144444;982;970
74;6406195000;6283144444;6483144444;1400;1388
75;6406201000;6283144444;6483144444;1400;1388
76;6406425000;6283144444;6483144444;982;970
77;6446528000;6324855555;6524855555;1398;1386
78;6446694000;6324855555;6524855555;1400;1388
77;6446831000;6324855555;6524855555;1398;1386
78;6446850000;6324855555;6524855555;1400;1388
79;6446944000;6324855555;6524855555;1398;1386
80;6446953000;6324855555;6524855555;1400;1388
79;6447129000;6324855555;6524855555;1398;1386
81;6447151000;6324855555;6524855555;1400;1388
80;6447179000;6324855555;6524855555;1400;1388
82;6447255000;6324855555;6524855555;1398;1386
83;6447297000;6324855555;6524855555;1400;1388
84;6447304000;6324855555;6524855555;1398;1386
81;6447338000;6324855555;6524855555;1400;1388
82;6447356000;6324855555;6524855555;1398;1386
85;6447549000;6324855555;6524855555;1400;1388
86;6447558000;6324855555;6524855555;1400;1388
83;6447596000;6324855555;6524855555;1400;1388
84;6447607000;6324855555;6524855555;1398;1386
87;6447751000;6324855555;6524855555;982;970
85;6447831000;6324855555;6524855555;1400;1388
86;6447837000;6324855555;6524855555;1400;1388
87;6448109000;6324855555;6524855555;982;970
88;6488235000;6366488888;6566488888;1398;1386
89;6488407000;6366488888;6566488888;1400;1388
88;6488567000;6366488888;6566488888;1398;1386
90;6488613000;6366488888;6566488888;1398;1386
89;6488651000;6366488888;6566488888;1400;1388
91;6488715000;6366488888;6566488888;1400;1388
90;6488796000;6366488888;6566488888;1398;1386
91;6488806000;6366488888;6566488888;1400;1388
92;6488850000;6366488888;6566488888;1400;1388
93;6488869000;6366488888;6566488888;1398;1386
94;6489042000;6366488888;6566488888;1400;1388
