seqnum;now;rtptime;deadline
1;6156028000;6043055555;6243055555
2;6156056000;6043055555;6243055555
3;6156058000;6043055555;6243055555
4;6156067000;6043055555;6243055555
5;6156069000;6043055555;6243055555
6;6156082000;6043055555;6243055555
7;6156083000;6043055555;6243055555
8;6156086000;6043055555;6243055555
9;6156110000;6043055555;6243055555
10;6205381000;6043055555;6243055555
11;6205448000;6074866666;6274866666
12;6205450000;6074866666;6274866666
13;6205452000;6074866666;6274866666
14;6205463000;6074866666;6274866666
15;6205474000;6074866666;6274866666
16;6205476000;6074866666;6274866666
17;6205477000;6074866666;6274866666
18;6205479000;6074866666;6274866666
19;6205489000;6074866666;6274866666
20;6205500000;6074866666;6274866666
21;6237055000;6074866666;6274866666
22;6238246000;6116555555;6316555555
23;6238430000;6116555555;6316555555
24;6238433000;6116555555;6316555555
25;6238636000;6116555555;6316555555
26;6238941000;6116555555;6316555555
27;6238943000;6116555555;6316555555
28;6239026000;6116555555;6316555555
29;6239030000;6116555555;6316555555
30;6239263000;6116555555;6316555555
31;6239276000;6116555555;6316555555
32;6278790000;6116555555;6316555555
33;6279938000;6158188888;6358188888
34;6280095000;6158188888;6358188888
35;6280098000;6158188888;6358188888
36;6280333000;6158188888;6358188888
37;6280494000;6158188888;6358188888
38;6280618000;6158188888;6358188888
39;6280708000;6158188888;6358188888
40;6280714000;6158188888;6358188888
41;6280942000;6158188888;6358188888
42;6280946000;6158188888;6358188888
43;6320420000;6158188888;6358188888
44;6321669000;6199844444;6399844444
45;6321771000;6199844444;6399844444
46;6321774000;6199844444;6399844444
47;6322015000;6199844444;6399844444
48;6322214000;6199844444;6399844444
49;6322218000;6199844444;6399844444
50;6322401000;6199844444;6399844444
51;6322482000;6199844444;6399844444
52;6322597000;6199844444;6399844444
53;6322610000;6199844444;6399844444
54;6362073000;6199844444;6399844444
55;6363246000;6241488888;6441488888
56;6363401000;6241488888;6441488888
57;6363657000;6241488888;6441488888
58;6363660000;6241488888;6441488888
59;6363808000;6241488888;6441488888
60;6363810000;6241488888;6441488888
61;6363997000;6241488888;6441488888
62;6364001000;6241488888;6441488888
63;6364246000;6241488888;6441488888
64;6364437000;6241488888;6441488888
65;6403672000;6241488888;6441488888
66;6404943000;6283144444;6483144444
67;6405074000;6283144444;6483144444
68;6405352000;6283144444;6483144444
69;6405355000;6283144444;6483144444
70;6405548000;6283144444;6483144444
71;6405566000;6283144444;6483144444
72;6405706000;6283144444;6483144444
73;6405768000;6283144444;6483144444
74;6405879000;6283144444;6483144444
75;6406134000;6283144444;6483144444
76;6445268000;6283144444;6483144444
77;6446549000;6324855555;6524855555
78;6446701000;6324855555;6524855555
79;6446966000;6324855555;6524855555
80;6446969000;6324855555;6524855555
81;6447173000;6324855555;6524855555
82;6447294000;6324855555;6524855555
83;6447311000;6324855555;6524855555
84;6447314000;6324855555;6524855555
85;6447576000;6324855555;6524855555
86;6447579000;6324855555;6524855555
87;6487688000;6324855555;6524855555
88;6488266000;6366488888;6566488888
89;6488431000;6366488888;6566488888
90;6488636000;6366488888;6566488888
91;6488734000;6366488888;6566488888
92;6488886000;6366488888;6566488888
93;6488888000;6366488888;6566488888
94;6489053000;6366488888;6566488888
95;6489096000;6366488888;6566488888
96;6489285000;6366488888;6566488888
97;6489288000;6366488888;6566488888
98;6528619000;6366488888;6566488888
99;6529898000;6408288888;6608288888
100;6530055000;6408288888;6608288888
101;6530325000;6408288888;6608288888
102;6530328000;6408288888;6608288888
103;6530510000;6408288888;6608288888
104;6530610000;6408288888;6608288888
105;6530704000;6408288888;6608288888
106;6530752000;6408288888;6608288888
107;6530946000;6408288888;6608288888
108;6530950000;6408288888;6608288888
109;6570465000;6408288888;6608288888
110;6571572000;6449800000;6649800000
111;6571756000;6449800000;6649800000
112;6571758000;6449800000;6649800000
113;6572003000;6449800000;6649800000
114;6572163000;6449800000;6649800000
115;6572168000;6449800000;6649800000
116;6572364000;6449800000;6649800000
117;6572481000;6449800000;6649800000
118;6572591000;6449800000;6649800000
119;6572594000;6449800000;6649800000
120;6611974000;6449800000;6649800000
121;6613228000;6491477777;6691477777
122;6613422000;6491477777;6691477777
123;6613424000;6491477777;6691477777
124;6613661000;6491477777;6691477777
125;6613833000;6491477777;6691477777
126;6613836000;6491477777;6691477777
127;6614039000;6491477777;6691477777
128;6614090000;6491477777;6691477777
129;6614223000;6491477777;6691477777
130;6614461000;6491477777;6691477777
131;6653613000;6491477777;6691477777
132;6654946000;6533144444;6733144444
133;6655086000;6533144444;6733144444
134;6655100000;6533144444;6733144444
135;6655325000;6533144444;6733144444
136;6655500000;6533144444;6733144444
137;6655503000;6533144444;6733144444
138;6655705000;6533144444;6733144444
139;6655758000;6533144444;6733144444
140;6655898000;6533144444;6733144444
141;6656094000;6533144444;6733144444
142;6695248000;6533144444;6733144444
143;6696546000;6574777777;6774777777
144;6696718000;6574777777;6774777777
145;6696953000;6574777777;6774777777
146;6696962000;6574777777;6774777777
147;6697156000;6574777777;6774777777
148;6697161000;6574777777;6774777777
149;6697395000;6574777777;6774777777
150;6697408000;6574777777;6774777777
151;6697600000;6574777777;6774777777
152;6697605000;6574777777;6774777777
153;6736949000;6574777777;6774777777
154;6738240000;6616488888;6816488888
155;6738429000;6616488888;6816488888
156;6738432000;6616488888;6816488888
157;6738665000;6616488888;6816488888
158;6738847000;6616488888;6816488888
159;6738983000;6616488888;6816488888
160;6739001000;6616488888;6816488888
161;6739004000;6616488888;6816488888
162;6739267000;6616488888;6816488888
163;6739281000;6616488888;6816488888
164;6778622000;6616488888;6816488888
165;6779902000;6658155555;6858155555
166;6780089000;6658155555;6858155555
167;6780091000;6658155555;6858155555
168;6780330000;6658155555;6858155555
169;6780503000;6658155555;6858155555
170;6780673000;6658155555;6858155555
171;6780677000;6658155555;6858155555
172;6780682000;6658155555;6858155555
173;6780939000;6658155555;6858155555
174;6780954000;6658155555;6858155555
175;6820342000;6658155555;6858155555
176;6821576000;6699822222;6899822222
177;6821768000;6699822222;6899822222
178;6821770000;6699822222;6899822222
179;6821994000;6699822222;6899822222
180;6822164000;6699822222;6899822222
181;6822194000;6699822222;6899822222
182;6822366000;6699822222;6899822222
183;6822370000;6699822222;6899822222
184;6822604000;6699822222;6899822222
185;6822619000;6699822222;6899822222
186;6862008000;6699822222;6899822222
187;6863239000;6741466666;6941466666
188;6863430000;6741466666;6941466666
189;6863433000;6741466666;6941466666
190;6863652000;6741466666;6941466666
191;6863825000;6741466666;6941466666
192;6863836000;6741466666;6941466666
193;6864045000;6741466666;6941466666
194;6864060000;6741466666;6941466666
195;6864268000;6741466666;6941466666
196;6864286000;6741466666;6941466666
197;6903645000;6741466666;6941466666
198;6904905000;6783133333;6983133333
199;6905105000;6783133333;6983133333
200;6905107000;6783133333;6983133333
201;6905335000;6783133333;6983133333
202;6905510000;6783133333;6983133333
203;6905520000;6783133333;6983133333
204;6905770000;6783133333;6983133333
205;6905784000;6783133333;6983133333
206;6905881000;6783133333;6983133333
207;6906133000;6783133333;6983133333
208;6945308000;6783133333;6983133333
209;6946567000;6824800000;7024800000
210;6946757000;6824800000;7024800000
211;6946759000;6824800000;7024800000
212;6946999000;6824800000;7024800000
213;6947162000;6824800000;7024800000
214;6947165000;6824800000;7024800000
215;6947372000;6824800000;7024800000
216;6947424000;6824800000;7024800000
217;6947594000;6824800000;7024800000
218;6947598000;6824800000;7024800000
219;6986936000;6824800000;7024800000
220;6988293000;6866500000;7066500000
221;6988440000;6866500000;7066500000
222;6988442000;6866500000;7066500000
223;6988678000;6866500000;7066500000
224;6988841000;6866500000;7066500000
225;6988851000;6866500000;7066500000
226;6989052000;6866500000;7066500000
227;6989179000;6866500000;7066500000
228;6989293000;6866500000;7066500000
229;6989326000;6866500000;7066500000
230;7028671000;6866500000;7066500000
231;7029906000;6908166666;7108166666
232;7030096000;6908166666;7108166666
233;7030098000;6908166666;7108166666
234;7030334000;6908166666;7108166666
235;7030504000;6908166666;7108166666
236;7030552000;6908166666;7108166666
237;7030705000;6908166666;7108166666
238;7030751000;6908166666;7108166666
239;7030916000;6908166666;7108166666
240;7030929000;6908166666;7108166666
241;7070353000;6908166666;7108166666
242;7071578000;6949800000;7149800000
243;7071760000;6949800000;7149800000
244;7071763000;6949800000;7149800000
245;7071950000;6949800000;7149800000
246;7072281000;6949800000;7149800000
247;7072284000;6949800000;7149800000
248;7072388000;6949800000;7149800000
249;7072394000;6949800000;7149800000
250;7072601000;6949800000;7149800000
251;7072614000;6949800000;7149800000
252;7112003000;6949800000;7149800000
253;7113239000;6991488888;7191488888
254;7113429000;6991488888;7191488888
255;7113432000;6991488888;7191488888
256;7113673000;6991488888;7191488888
257;7113835000;6991488888;7191488888
258;7113968000;6991488888;7191488888
259;7114067000;6991488888;7191488888
260;7114144000;6991488888;7191488888
261;7114234000;6991488888;7191488888
262;7114472000;6991488888;7191488888
263;7153676000;6991488888;7191488888
264;7154891000;7033133333;7233133333
265;7155077000;7033133333;7233133333
