seqnum;now;rtptime;deadline
1;5716135000;5603222222;5803222222
2;5716163000;5603222222;5803222222
3;5716164000;5603222222;5803222222
4;5716185000;5603222222;5803222222
5;5716187000;5603222222;5803222222
6;5716189000;5603222222;5803222222
7;5716211000;5603222222;5803222222
8;5716213000;5603222222;5803222222
9;5716241000;5603222222;5803222222
10;5766081000;5603222222;5803222222
11;5766195000;5634966666;5834966666
12;5766200000;5634966666;5834966666
13;5766213000;5634966666;5834966666
14;5766223000;5634966666;5834966666
15;5766246000;5634966666;5834966666
16;5766259000;5634966666;5834966666
17;5766262000;5634966666;5834966666
18;5766265000;5634966666;5834966666
19;5766276000;5634966666;5834966666
20;5766278000;5634966666;5834966666
21;5797083000;5634966666;5834966666
22;5798441000;5676655555;5876655555
23;5798582000;5676655555;5876655555
24;5798597000;5676655555;5876655555
25;5798822000;5676655555;5876655555
26;5798992000;5676655555;5876655555
27;5798995000;5676655555;5876655555
28;5799144000;5676655555;5876655555
29;5799239000;5676655555;5876655555
30;5799383000;5676655555;5876655555
31;5799595000;5676655555;5876655555
32;5838826000;5676655555;5876655555
33;5840041000;5718288888;5918288888
34;5840194000;5718288888;5918288888
35;5840197000;5718288888;5918288888
36;5840431000;5718288888;5918288888
37;5840592000;5718288888;5918288888
38;5840757000;5718288888;5918288888
39;5840766000;5718288888;5918288888
40;5840775000;5718288888;5918288888
41;5841036000;5718288888;5918288888
42;5841051000;5718288888;5918288888
43;5886040000;5718288888;5918288888
44;5886091000;5759944444;5959944444
45;5886093000;5759944444;5959944444
46;5886095000;5759944444;5959944444
47;5886106000;5759944444;5959944444
48;5886114000;5759944444;5959944444
49;5886116000;5759944444;5959944444
50;5886118000;5759944444;5959944444
51;5886128000;5759944444;5959944444
52;5886130000;5759944444;5959944444
53;5886132000;5759944444;5959944444
54;5922073000;5759944444;5959944444
55;5923388000;5801588888;6001588888
56;5923551000;5801588888;6001588888
57;5923554000;5801588888;6001588888
58;5923812000;5801588888;6001588888
59;5923971000;5801588888;6001588888
60;5924086000;5801588888;6001588888
61;5924177000;5801588888;6001588888
62;5924180000;5801588888;6001588888
63;5924336000;5801588888;6001588888
64;5924568000;5801588888;6001588888
65;5963731000;5801588888;6001588888
66;5965028000;5843311111;6043311111
67;5965184000;5843311111;6043311111
68;5965435000;5843311111;6043311111
69;5965437000;5843311111;6043311111
70;5965653000;5843311111;6043311111
71;5965674000;5843311111;6043311111
72;5965856000;5843311111;6043311111
73;5965889000;5843311111;6043311111
74;5966017000;5843311111;6043311111
75;5966020000;5843311111;6043311111
76;6005439000;5843311111;6043311111
77;6006672000;5884966666;6084966666
78;6006863000;5884966666;6084966666
79;6006865000;5884966666;6084966666
80;6007068000;5884966666;6084966666
81;6007351000;5884966666;6084966666
82;6007357000;5884966666;6084966666
83;6007484000;5884966666;6084966666
84;6007489000;5884966666;6084966666
85;6007703000;5884966666;6084966666
86;6007706000;5884966666;6084966666
87;6051409000;5884966666;6084966666
88;6051454000;5926588888;6126588888
89;6051456000;5926588888;6126588888
90;6051467000;5926588888;6126588888
91;6051468000;5926588888;6126588888
92;6051478000;5926588888;6126588888
93;6051480000;5926588888;6126588888
94;6051481000;5926588888;6126588888
95;6051490000;5926588888;6126588888
96;6051492000;5926588888;6126588888
97;6051501000;5926588888;6126588888
98;6088698000;5926588888;6126588888
99;6090003000;5968266666;6168266666
100;6090191000;5968266666;6168266666
101;6090192000;5968266666;6168266666
102;6090438000;5968266666;6168266666
103;6090670000;5968266666;6168266666
104;6090672000;5968266666;6168266666
105;6090819000;5968266666;6168266666
106;6090821000;5968266666;6168266666
107;6091023000;5968266666;6168266666
108;6091025000;5968266666;6168266666
109;6130379000;5968266666;6168266666
110;6131684000;6009888888;6209888888
111;6131862000;6009888888;6209888888
112;6131865000;6009888888;6209888888
113;6132124000;6009888888;6209888888
114;6132279000;6009888888;6209888888
115;6132291000;6009888888;6209888888
116;6132509000;6009888888;6209888888
117;6132543000;6009888888;6209888888
118;6132744000;6009888888;6209888888
119;6132757000;6009888888;6209888888
120;6172016000;6009888888;6209888888
121;6173340000;6051577777;6251577777
122;6173529000;6051577777;6251577777
123;6173532000;6051577777;6251577777
124;6173791000;6051577777;6251577777
125;6173952000;6051577777;6251577777
126;6173997000;6051577777;6251577777
127;6174144000;6051577777;6251577777
128;6174164000;6051577777;6251577777
129;6174328000;6051577777;6251577777
130;6174574000;6051577777;6251577777
131;6213705000;6051577777;6251577777
132;6215004000;6093233333;6293233333
133;6215195000;6093233333;6293233333
134;6215197000;6093233333;6293233333
135;6215431000;6093233333;6293233333
136;6215647000;6093233333;6293233333
137;6215649000;6093233333;6293233333
138;6215821000;6093233333;6293233333
139;6215846000;6093233333;6293233333
140;6216018000;6093233333;6293233333
141;6216020000;6093233333;6293233333
142;6255344000;6093233333;6293233333
143;6256668000;6134877777;6334877777
144;6256864000;6134877777;6334877777
145;6256867000;6134877777;6334877777
146;6257119000;6134877777;6334877777
147;6257278000;6134877777;6334877777
148;6257296000;6134877777;6334877777
149;6257544000;6134877777;6334877777
150;6257654000;6134877777;6334877777
151;6257656000;6134877777;6334877777
152;6257935000;6134877777;6334877777
153;6296935000;6134877777;6334877777
154;6298318000;6176588888;6376588888
155;6298503000;6176588888;6376588888
156;6298506000;6176588888;6376588888
157;6298716000;6176588888;6376588888
158;6298988000;6176588888;6376588888
159;6298994000;6176588888;6376588888
160;6299136000;6176588888;6376588888
161;6299139000;6176588888;6376588888
162;6299350000;6176588888;6376588888
163;6299353000;6176588888;6376588888
164;6338695000;6176588888;6376588888
165;6340011000;6218255555;6418255555
166;6340192000;6218255555;6418255555
167;6340456000;6218255555;6418255555
168;6340458000;6218255555;6418255555
169;6340626000;6218255555;6418255555
170;6340629000;6218255555;6418255555
171;6340899000;6218255555;6418255555
172;6340902000;6218255555;6418255555
173;6341035000;6218255555;6418255555
174;6341038000;6218255555;6418255555
175;6380371000;6218255555;6418255555
176;6381672000;6259966666;6459966666
177;6381881000;6259966666;6459966666
178;6381884000;6259966666;6459966666
179;6382103000;6259966666;6459966666
180;6382323000;6259966666;6459966666
181;6382325000;6259966666;6459966666
182;6382484000;6259966666;6459966666
183;6382486000;6259966666;6459966666
184;6382670000;6259966666;6459966666
185;6382885000;6259966666;6459966666
186;6422116000;6259966666;6459966666
187;6423333000;6301588888;6501588888
188;6423527000;6301588888;6501588888
189;6423530000;6301588888;6501588888
190;6423755000;6301588888;6501588888
191;6423947000;6301588888;6501588888
192;6423949000;6301588888;6501588888
193;6424220000;6301588888;6501588888
194;6424222000;6301588888;6501588888
195;6424353000;6301588888;6501588888
196;6424355000;6301588888;6501588888
197;6463704000;6301588888;6501588888
198;6465007000;6343222222;6543222222
199;6465200000;6343222222;6543222222
200;6465202000;6343222222;6543222222
201;6465440000;6343222222;6543222222
202;6465663000;6343222222;6543222222
203;6465665000;6343222222;6543222222
204;6465837000;6343222222;6543222222
205;6465863000;6343222222;6543222222
206;6466014000;6343222222;6543222222
207;6466030000;6343222222;6543222222
208;6505346000;6343222222;6543222222
209;6506674000;6384900000;6584900000
210;6506836000;6384900000;6584900000
211;6507061000;6384900000;6584900000
212;6507087000;6384900000;6584900000
213;6507312000;6384900000;6584900000
214;6507314000;6384900000;6584900000
215;6507481000;6384900000;6584900000
216;6507572000;6384900000;6584900000
217;6507697000;6384900000;6584900000
218;6507698000;6384900000;6584900000
219;6547014000;6384900000;6584900000
220;6548330000;6426600000;6626600000
221;6548538000;6426600000;6626600000
222;6548540000;6426600000;6626600000
223;6548764000;6426600000;6626600000
224;6548986000;6426600000;6626600000
225;6549012000;6426600000;6626600000
226;6549149000;6426600000;6626600000
227;6549175000;6426600000;6626600000
228;6549326000;6426600000;6626600000
229;6549533000;6426600000;6626600000
230;6588714000;6426600000;6626600000
231;6589998000;6468244444;6668244444
232;6590186000;6468244444;6668244444
233;6590188000;6468244444;6668244444
234;6590427000;6468244444;6668244444
235;6590651000;6468244444;6668244444
236;6590653000;6468244444;6668244444
237;6590824000;6468244444;6668244444
238;6590850000;6468244444;6668244444
239;6591019000;6468244444;6668244444
240;6591021000;6468244444;6668244444
241;6630359000;6468244444;6668244444
242;6631666000;6509900000;6709900000
243;6631857000;6509900000;6709900000
244;6631859000;6509900000;6709900000
245;6632094000;6509900000;6709900000
246;6632323000;6509900000;6709900000
247;6632325000;6509900000;6709900000
248;6632475000;6509900000;6709900000
249;6632477000;6509900000;6709900000
250;6632687000;6509900000;6709900000
251;6632689000;6509900000;6709900000
252;6672027000;6509900000;6709900000
253;6673339000;6551588888;6751588888
254;6673530000;6551588888;6751588888
255;6673533000;6551588888;6751588888
256;6673725000;6551588888;6751588888
257;6673943000;6551588888;6751588888
258;6673951000;6551588888;6751588888
259;6674173000;6551588888;6751588888
260;6674204000;6551588888;6751588888
261;6674410000;6551588888;6751588888
262;6674413000;6551588888;6751588888
263;6713694000;6551588888;6751588888
264;6715001000;6593233333;6793233333
265;6715176000;6593233333;6793233333
266;6715434000;6593233333;6793233333
267;6715437000;6593233333;6793233333
268;6715605000;6593233333;6793233333
269;6715646000;6593233333;6793233333
270;6715813000;6593233333;6793233333
271;6715815000;6593233333;6793233333
272;6716048000;6593233333;6793233333
273;6716051000;6593233333;6793233333
274;6755360000;6593233333;6793233333
275;6756672000;6634866666;6834866666
276;6756846000;6634866666;6834866666
277;6756848000;6634866666;6834866666
278;6757096000;6634866666;6834866666
279;6757267000;6634866666;6834866666
280;6757292000;6634866666;6834866666
281;6757420000;6634866666;6834866666
282;6757422000;6634866666;6834866666
283;6757688000;6634866666;6834866666
284;6757690000;6634866666;6834866666
285;6796979000;6634866666;6834866666
286;6798327000;6676577777;6876577777
287;6798521000;6676577777;6876577777
288;6798535000;6676577777;6876577777
289;6798759000;6676577777;6876577777
290;6798981000;6676577777;6876577777
291;6798983000;6676577777;6876577777
292;6799167000;6676577777;6876577777
293;6799183000;6676577777;6876577777
294;6799350000;6676577777;6876577777
295;6799352000;6676577777;6876577777
296;6838691000;6676577777;6876577777
297;6839993000;6718222222;6918222222
298;6840186000;6718222222;6918222222
299;6840187000;6718222222;6918222222
300;6840429000;6718222222;6918222222
301;6840671000;6718222222;6918222222
302;6840673000;6718222222;6918222222
303;6840806000;6718222222;6918222222
304;6840808000;6718222222;6918222222
