seqnum;now;rtptime;deadline;packet_len;payload_len
0;5427932000;5316122222;5516122222;1398;1386
1;5427985000;5316122222;5516122222;1400;1388
0;5428168000;5316122222;5516122222;1398;1386
1;5428190000;5316122222;5516122222;1400;1388
2;5428228000;5316122222;5516122222;1398;1386
3;5428247000;5316122222;5516122222;1400;1388
2;5428409000;5316122222;5516122222;1398;1386
3;5428422000;5316122222;5516122222;1400;1388
4;5428439000;5316122222;5516122222;1400;1388
5;5428452000;5316122222;5516122222;1398;1386
6;5428639000;5316122222;5516122222;1400;1388
4;5428653000;5316122222;5516122222;1400;1388
7;5428672000;5316122222;5516122222;1398;1386
5;5428688000;5316122222;5516122222;1398;1386
8;5428829000;5316122222;5516122222;1400;1388
6;5428901000;5316122222;5516122222;1400;1388
7;5428922000;5316122222;5516122222;1398;1386
9;5429057000;5316122222;5516122222;1400;1388
10;5429089000;5316122222;5516122222;982;970
8;5429182000;5316122222;5516122222;1400;1388
9;5429196000;5316122222;5516122222;1400;1388
10;5429375000;5316122222;5516122222;982;970
11;5469498000;5347833333;5547833333;1398;1386
12;5469667000;5347833333;5547833333;1400;1388
13;5469676000;5347833333;5547833333;1398;1386
11;5469823000;5347833333;5547833333;1398;1386
12;5469833000;5347833333;5547833333;1400;1388
14;5469853000;5347833333;5547833333;1400;1388
13;5470064000;5347833333;5547833333;1398;1386
15;5470076000;5347833333;5547833333;1400;1388
16;5470086000;5347833333;5547833333;1398;1386
14;5470100000;5347833333;5547833333;1400;1388
17;5470281000;5347833333;5547833333;1400;1388
15;5470292000;5347833333;5547833333;1400;1388
18;5470301000;5347833333;5547833333;1398;1386
16;5470329000;5347833333;5547833333;1398;1386
19;5470484000;5347833333;5547833333;1400;1388
20;5470492000;5347833333;5547833333;1400;1388
17;5470558000;5347833333;5547833333;1400;1388
18;5470564000;5347833333;5547833333;1398;1386
21;5470697000;5347833333;5547833333;982;970
19;5470816000;5347833333;5547833333;1400;1388
20;5470821000;5347833333;5547833333;1400;1388
21;5470825000;5347833333;5547833333;982;970
22;5511182000;5389488888;5589488888;1398;1386
23;5511323000;5389488888;5589488888;1400;1388
22;5511431000;5389488888;5589488888;1398;1386
24;5511540000;5389488888;5589488888;1398;1386
25;5511550000;5389488888;5589488888;1400;1388
23;5511680000;5389488888;5589488888;1400;1388
24;5511695000;5389488888;5589488888;1398;1386
25;5511699000;5389488888;5589488888;1400;1388
26;5511766000;5389488888;5589488888;1400;1388
27;5511775000;5389488888;5589488888;1398;1386
26;5511928000;5389488888;5589488888;1400;1388
27;5511943000;5389488888;5589488888;1398;1386
28;5511953000;5389488888;5589488888;1400;1388
29;5511973000;5389488888;5589488888;1398;1386
30;5512155000;5389488888;5589488888;1400;1388
31;5512171000;5389488888;5589488888;1400;1388
28;5512219000;5389488888;5589488888;1400;1388
29;5512224000;5389488888;5589488888;1398;1386
32;5512370000;5389488888;5589488888;982;970
30;5512459000;5389488888;5589488888;1400;1388
31;5512464000;5389488888;5589488888;1400;1388
32;5512712000;5389488888;5589488888;982;970
33;5552838000;5431111111;5631111111;1398;1386
34;5552994000;5431111111;5631111111;1400;1388
35;5553011000;5431111111;5631111111;1398;1386
33;5553132000;5431111111;5631111111;1398;1386
34;5553148000;5431111111;5631111111;1400;1388
36;5553196000;5431111111;5631111111;1400;1388
35;5553381000;5431111111;5631111111;1398;1386
36;5553396000;5431111111;5631111111;1400;1388
37;5553421000;5431111111;5631111111;1400;1388
38;5553429000;5431111111;5631111111;1398;1386
39;5553614000;5431111111;5631111111;1400;1388
40;5553631000;5431111111;5631111111;1398;1386
37;5553651000;5431111111;5631111111;1400;1388
38;5553657000;5431111111;5631111111;1398;1386
41;5553795000;5431111111;5631111111;1400;1388
39;5553878000;5431111111;5631111111;1400;1388
40;5553894000;5431111111;5631111111;1398;1386
42;5554000000;5431111111;5631111111;1400;1388
43;5554017000;5431111111;5631111111;982;970
41;5554106000;5431111111;5631111111;1400;1388
42;5554111000;5431111111;5631111111;1400;1388
43;5554340000;5431111111;5631111111;982;970
44;5594510000;5472766666;5672766666;1398;1386
45;5594681000;5472766666;5672766666;1400;1388
46;5594687000;5472766666;5672766666;1398;1386
44;5594838000;5472766666;5672766666;1398;1386
45;5594845000;5472766666;5672766666;1400;1388
47;5594892000;5472766666;5672766666;1400;1388
46;5595082000;5472766666;5672766666;1398;1386
47;5595098000;5472766666;5672766666;1400;1388
48;5595111000;5472766666;5672766666;1400;1388
49;5595136000;5472766666;5672766666;1398;1386
50;5595298000;5472766666;5672766666;1400;1388
51;5595318000;5472766666;5672766666;1398;1386
48;5595327000;5472766666;5672766666;1400;1388
49;5595334000;5472766666;5672766666;1398;1386
52;5595505000;5472766666;5672766666;1400;1388
53;5595521000;5472766666;5672766666;1400;1388
50;5595562000;5472766666;5672766666;1400;1388
51;5595568000;5472766666;5672766666;1398;1386
54;5595704000;5472766666;5672766666;982;970
52;5595824000;5472766666;5672766666;1400;1388
53;5595829000;5472766666;5672766666;1400;1388
54;5595832000;5472766666;5672766666;982;970
55;5636148000;5514488888;5714488888;1398;1386
56;5636325000;5514488888;5714488888;1400;1388
55;5636472000;5514488888;5714488888;1398;1386
56;5636483000;5514488888;5714488888;1400;1388
57;5636568000;5514488888;5714488888;1398;1386
58;5636576000;5514488888;5714488888;1400;1388
57;5636743000;5514488888;5714488888;1398;1386
59;5636760000;5514488888;5714488888;1400;1388
58;5636772000;5514488888;5714488888;1400;1388
60;5636789000;5514488888;5714488888;1398;1386
59;5636929000;5514488888;5714488888;1400;1388
60;5636946000;5514488888;5714488888;1398;1386
61;5636959000;5514488888;5714488888;1400;1388
62;5636980000;5514488888;5714488888;1398;1386
63;5637144000;5514488888;5714488888;1400;1388
61;5637242000;5514488888;5714488888;1400;1388
62;5637252000;5514488888;5714488888;1398;1386
64;5637353000;5514488888;5714488888;1400;1388
65;5637363000;5514488888;5714488888;982;970
63;5637473000;5514488888;5714488888;1400;1388
64;5637482000;5514488888;5714488888;1400;1388
65;5637486000;5514488888;5714488888;982;970
66;5677827000;5556111111;5756111111;1398;1386
67;5678010000;5556111111;5756111111;1400;1388
68;5678029000;5556111111;5756111111;1398;1386
66;5678167000;5556111111;5756111111;1398;1386
67;5678190000;5556111111;5756111111;1400;1388
69;5678243000;5556111111;5756111111;1400;1388
68;5678430000;5556111111;5756111111;1398;1386
70;5678452000;5556111111;5756111111;1400;1388
71;5678487000;5556111111;5756111111;1398;1386
69;5678508000;5556111111;5756111111;1400;1388
72;5678631000;5556111111;5756111111;1400;1388
73;5678640000;5556111111;5756111111;1398;1386
70;5678654000;5556111111;5756111111;1400;1388
71;5678666000;5556111111;5756111111;1398;1386
74;5678844000;5556111111;5756111111;1400;1388
75;5678853000;5556111111;5756111111;1400;1388
72;5678896000;5556111111;5756111111;1400;1388
73;5678915000;5556111111;5756111111;1398;1386
76;5679023000;5556111111;5756111111;982;970
74;5679114000;5556111111;5756111111;1400;1388
75;5679119000;5556111111;5756111111;1400;1388
76;5679387000;5556111111;5756111111;982;970
77;5719457000;5597800000;5797800000;1398;1386
78;5719666000;5597800000;5797800000;1400;1388
79;5719685000;5597800000;5797800000;1398;1386
77;5719793000;5597800000;5797800000;1398;1386
78;5719803000;5597800000;5797800000;1400;1388
80;5719888000;5597800000;5797800000;1400;1388
79;5720065000;5597800000;5797800000;1398;1386
81;5720082000;5597800000;5797800000;1400;1388
82;5720105000;5597800000;5797800000;1398;1386
