seqnum;now;rtptime;deadline
1;5840300000;5727511111;5927511111
2;5840327000;5727511111;5927511111
3;5840328000;5727511111;5927511111
4;5840337000;5727511111;5927511111
5;5840338000;5727511111;5927511111
6;5840340000;5727511111;5927511111
7;5840370000;5727511111;5927511111
8;5840381000;5727511111;5927511111
9;5840402000;5727511111;5927511111
10;5889607000;5727511111;5927511111
11;5889675000;5759144444;5959144444
12;5889677000;5759144444;5959144444
13;5889678000;5759144444;5959144444
14;5889688000;5759144444;5959144444
15;5889695000;5759144444;5959144444
16;5889697000;5759144444;5959144444
17;5889699000;5759144444;5959144444
18;5889700000;5759144444;5959144444
19;5889710000;5759144444;5959144444
20;5889711000;5759144444;5959144444
21;5921180000;5759144444;5959144444
22;5922545000;5800833333;6000833333
23;5922708000;5800833333;6000833333
24;5922711000;5800833333;6000833333
25;5922957000;5800833333;6000833333
26;5923113000;5800833333;6000833333
27;5923141000;5800833333;6000833333
28;5923335000;5800833333;6000833333
29;5923366000;5800833333;6000833333
30;5923536000;5800833333;6000833333
31;5923539000;5800833333;6000833333
32;5962893000;5800833333;6000833333
33;5964197000;5842455555;6042455555
34;5964372000;5842455555;6042455555
35;5964375000;5842455555;6042455555
36;5964578000;5842455555;6042455555
37;5964780000;5842455555;6042455555
38;5964809000;5842455555;6042455555
39;5965008000;5842455555;6042455555
40;5965041000;5842455555;6042455555
41;5965232000;5842455555;6042455555
42;5965235000;5842455555;6042455555
43;6004563000;5842455555;6042455555
44;6005919000;5884122222;6084122222
45;6006032000;5884122222;6084122222
46;6006035000;5884122222;6084122222
47;6006299000;5884122222;6084122222
48;6006468000;5884122222;6084122222
49;6006494000;5884122222;6084122222
50;6006669000;5884122222;6084122222
51;6006696000;5884122222;6084122222
52;6006893000;5884122222;6084122222
53;6006895000;5884122222;6084122222
54;6046173000;5884122222;6084122222
55;6047548000;5925766666;6125766666
56;6047687000;5925766666;6125766666
57;6047930000;5925766666;6125766666
58;6047934000;5925766666;6125766666
59;6048127000;5925766666;6125766666
60;6048131000;5925766666;6125766666
61;6048330000;5925766666;6125766666
62;6048360000;5925766666;6125766666
63;6048554000;5925766666;6125766666
64;6048558000;5925766666;6125766666
65;6087835000;5925766666;6125766666
66;6089208000;5967400000;6167400000
67;6089354000;5967400000;6167400000
68;6089603000;5967400000;6167400000
69;6089606000;5967400000;6167400000
70;6089843000;5967400000;6167400000
71;6089859000;5967400000;6167400000
72;6090003000;5967400000;6167400000
73;6090066000;5967400000;6167400000
74;6090207000;5967400000;6167400000
75;6090209000;5967400000;6167400000
76;6129387000;5967400000;6167400000
77;6130856000;6009122222;6209122222
78;6131042000;6009122222;6209122222
79;6131044000;6009122222;6209122222
80;6131284000;6009122222;6209122222
81;6131455000;6009122222;6209122222
82;6131476000;6009122222;6209122222
83;6131702000;6009122222;6209122222
84;6131705000;6009122222;6209122222
85;6131893000;6009122222;6209122222
86;6131896000;6009122222;6209122222
87;6173658000;6009122222;6209122222
88;6173703000;6050755555;6250755555
89;6173710000;6050755555;6250755555
90;6173727000;6050755555;6250755555
91;6173729000;6050755555;6250755555
92;6173738000;6050755555;6250755555
93;6173745000;6050755555;6250755555
94;6173747000;6050755555;6250755555
95;6173748000;6050755555;6250755555
96;6173773000;6050755555;6250755555
