seqnum;now;rtptime;deadline;packet_len;payload_len
0;5879416000;5767577777;5967577777;1398;1386
1;5879454000;5767577777;5967577777;1400;1388
0;5879591000;5767577777;5967577777;1398;1386
2;5879678000;5767577777;5967577777;1398;1386
3;5879688000;5767577777;5967577777;1400;1388
1;5879828000;5767577777;5967577777;1400;1388
2;5879861000;5767577777;5967577777;1398;1386
4;5879893000;5767577777;5967577777;1400;1388
5;5879914000;5767577777;5967577777;1398;1386
3;5880084000;5767577777;5967577777;1400;1388
6;5880102000;5767577777;5967577777;1400;1388
4;5880115000;5767577777;5967577777;1400;1388
7;5880124000;5767577777;5967577777;1398;1386
8;5880291000;5767577777;5967577777;1400;1388
5;5880304000;5767577777;5967577777;1398;1386
6;5880315000;5767577777;5967577777;1400;1388
9;5880546000;5767577777;5967577777;1400;1388
10;5880564000;5767577777;5967577777;982;970
7;5881012000;5767577777;5967577777;1398;1386
8;5881025000;5767577777;5967577777;1400;1388
9;5881030000;5767577777;5967577777;1400;1388
10;5881036000;5767577777;5967577777;982;970
11;5920972000;5799300000;5999300000;1398;1386
12;5921141000;5799300000;5999300000;1400;1388
13;5921149000;5799300000;5999300000;1398;1386
11;5921306000;5799300000;5999300000;1398;1386
12;5921317000;5799300000;5999300000;1400;1388
14;5921329000;5799300000;5999300000;1400;1388
13;5921547000;5799300000;5999300000;1398;1386
14;5921558000;5799300000;5999300000;1400;1388
15;5921605000;5799300000;5999300000;1400;1388
16;5921617000;5799300000;5999300000;1398;1386
17;5921751000;5799300000;5999300000;1400;1388
18;5921767000;5799300000;5999300000;1398;1386
15;5921784000;5799300000;5999300000;1400;1388
16;5921793000;5799300000;5999300000;1398;1386
19;5921964000;5799300000;5999300000;1400;1388
20;5921972000;5799300000;5999300000;1400;1388
17;5922045000;5799300000;5999300000;1400;1388
18;5922054000;5799300000;5999300000;1398;1386
21;5922167000;5799300000;5999300000;982;970
19;5922301000;5799300000;5999300000;1400;1388
20;5922310000;5799300000;5999300000;1400;1388
21;5922313000;5799300000;5999300000;982;970
22;5962636000;5840966666;6040966666;1398;1386
23;5962808000;5840966666;6040966666;1400;1388
24;5962828000;5840966666;6040966666;1398;1386
22;5962968000;5840966666;6040966666;1398;1386
23;5962989000;5840966666;6040966666;1400;1388
25;5963051000;5840966666;6040966666;1400;1388
24;5963231000;5840966666;6040966666;1398;1386
26;5963247000;5840966666;6040966666;1400;1388
25;5963268000;5840966666;6040966666;1400;1388
27;5963279000;5840966666;6040966666;1398;1386
26;5963401000;5840966666;6040966666;1400;1388
28;5963423000;5840966666;6040966666;1400;1388
27;5963433000;5840966666;6040966666;1398;1386
29;5963452000;5840966666;6040966666;1398;1386
30;5963607000;5840966666;6040966666;1400;1388
28;5963659000;5840966666;6040966666;1400;1388
29;5963664000;5840966666;6040966666;1398;1386
31;5963847000;5840966666;6040966666;1400;1388
32;5963855000;5840966666;6040966666;982;970
30;5963962000;5840966666;6040966666;1400;1388
31;5963970000;5840966666;6040966666;1400;1388
32;5964195000;5840966666;6040966666;982;970
33;6004302000;5882577777;6082577777;1398;1386
34;6004473000;5882577777;6082577777;1400;1388
35;6004492000;5882577777;6082577777;1398;1386
33;6004619000;5882577777;6082577777;1398;1386
34;6004641000;5882577777;6082577777;1400;1388
36;6004691000;5882577777;6082577777;1400;1388
35;6004890000;5882577777;6082577777;1398;1386
37;6004903000;5882577777;6082577777;1400;1388
36;6004931000;5882577777;6082577777;1400;1388
38;6004948000;5882577777;6082577777;1398;1386
39;6005098000;5882577777;6082577777;1400;1388
40;6005117000;5882577777;6082577777;1398;1386
37;6005129000;5882577777;6082577777;1400;1388
38;6005156000;5882577777;6082577777;1398;1386
41;6005278000;5882577777;6082577777;1400;1388
39;6005366000;5882577777;6082577777;1400;1388
40;6005386000;5882577777;6082577777;1398;1386
42;6005489000;5882577777;6082577777;1400;1388
43;6005497000;5882577777;6082577777;982;970
41;6005624000;5882577777;6082577777;1400;1388
42;6005646000;5882577777;6082577777;1400;1388
43;6005838000;5882577777;6082577777;982;970
44;6045976000;5924255555;6124255555;1398;1386
45;6046139000;5924255555;6124255555;1400;1388
46;6046159000;5924255555;6124255555;1398;1386
44;6046279000;5924255555;6124255555;1398;1386
45;6046299000;5924255555;6124255555;1400;1388
47;6046370000;5924255555;6124255555;1400;1388
46;6046557000;5924255555;6124255555;1398;1386
48;6046572000;5924255555;6124255555;1400;1388
49;6046595000;5924255555;6124255555;1398;1386
47;6046666000;5924255555;6124255555;1400;1388
50;6046782000;5924255555;6124255555;1400;1388
48;6046805000;5924255555;6124255555;1400;1388
51;6046837000;5924255555;6124255555;1398;1386
49;6046916000;5924255555;6124255555;1398;1386
52;6046990000;5924255555;6124255555;1400;1388
53;6047016000;5924255555;6124255555;1400;1388
50;6047049000;5924255555;6124255555;1400;1388
51;6047068000;5924255555;6124255555;1398;1386
54;6047182000;5924255555;6124255555;982;970
52;6047244000;5924255555;6124255555;1400;1388
53;6047249000;5924255555;6124255555;1400;1388
54;6047539000;5924255555;6124255555;982;970
55;6087631000;5965900000;6165900000;1398;1386
56;6087789000;5965900000;6165900000;1400;1388
55;6087908000;5965900000;6165900000;1398;1386
57;6088013000;5965900000;6165900000;1398;1386
58;6088032000;5965900000;6165900000;1400;1388
56;6088146000;5965900000;6165900000;1400;1388
57;6088151000;5965900000;6165900000;1398;1386
59;6088238000;5965900000;6165900000;1400;1388
60;6088256000;5965900000;6165900000;1398;1386
58;6088441000;5965900000;6165900000;1400;1388
59;6088461000;5965900000;6165900000;1400;1388
60;6088476000;5965900000;6165900000;1398;1386
61;6088504000;5965900000;6165900000;1400;1388
62;6088539000;5965900000;6165900000;1398;1386
63;6088625000;5965900000;6165900000;1400;1388
64;6088634000;5965900000;6165900000;1400;1388
61;6088687000;5965900000;6165900000;1400;1388
62;6088696000;5965900000;6165900000;1398;1386
65;6088817000;5965900000;6165900000;982;970
63;6088932000;5965900000;6165900000;1400;1388
64;6088941000;5965900000;6165900000;1400;1388
65;6089170000;5965900000;6165900000;982;970
66;6129317000;6007533333;6207533333;1398;1386
67;6129449000;6007533333;6207533333;1400;1388
66;6129643000;6007533333;6207533333;1398;1386
68;6129658000;6007533333;6207533333;1398;1386
69;6129664000;6007533333;6207533333;1400;1388
67;6129695000;6007533333;6207533333;1400;1388
70;6129862000;6007533333;6207533333;1400;1388
68;6129884000;6007533333;6207533333;1398;1386
71;6129895000;6007533333;6207533333;1398;1386
69;6129914000;6007533333;6207533333;1400;1388
72;6130065000;6007533333;6207533333;1400;1388
73;6130080000;6007533333;6207533333;1398;1386
70;6130140000;6007533333;6207533333;1400;1388
71;6130159000;6007533333;6207533333;1398;1386
74;6130269000;6007533333;6207533333;1400;1388
72;6130370000;6007533333;6207533333;1400;1388
73;6130375000;6007533333;6207533333;1398;1386
75;6130483000;6007533333;6207533333;1400;1388
76;6130497000;6007533333;6207533333;982;970
74;6130636000;6007533333;6207533333;1400;1388
75;6130644000;6007533333;6207533333;1400;1388
76;6130870000;6007533333;6207533333;982;970
77;6170945000;6049366666;6249366666;1398;1386
78;6171140000;6049366666;6249366666;1400;1388
79;6171159000;6049366666;6249366666;1398;1386
77;6171276000;6049366666;6249366666;1398;1386
78;6171285000;6049366666;6249366666;1400;1388
80;6171362000;6049366666;6249366666;1400;1388
79;6171563000;6049366666;6249366666;1398;1386
80;6171583000;6049366666;6249366666;1400;1388
81;6171625000;6049366666;6249366666;1400;1388
82;6171647000;6049366666;6249366666;1398;1386
83;6171764000;6049366666;6249366666;1400;1388
84;6171788000;6049366666;6249366666;1398;1386
81;6171802000;6049366666;6249366666;1400;1388
82;6171823000;6049366666;6249366666;1398;1386
85;6171975000;6049366666;6249366666;1400;1388
86;6171993000;6049366666;6249366666;1400;1388
83;6172046000;6049366666;6249366666;1400;1388
84;6172056000;6049366666;6249366666;1398;1386
87;6172176000;6049366666;6249366666;982;970
85;6172290000;6049366666;6249366666;1400;1388
86;6172298000;6049366666;6249366666;1400;1388
87;6172302000;6049366666;6249366666;982;970
88;6212649000;6090900000;6290900000;1398;1386
89;6212796000;6090900000;6290900000;1400;1388
88;6212940000;6090900000;6290900000;1398;1386
89;6213011000;6090900000;6290900000;1400;1388
90;6213027000;6090900000;6290900000;1398;1386
91;6213045000;6090900000;6290900000;1400;1388
90;6213170000;6090900000;6290900000;1398;1386
91;6213176000;6090900000;6290900000;1400;1388
