seqnum;now;rtptime;deadline
1;6220105000;6107266666;6307266666
2;6220134000;6107266666;6307266666
3;6220136000;6107266666;6307266666
4;6220159000;6107266666;6307266666
6;6220188000;6107266666;6307266666
7;6220205000;6107266666;6307266666
8;6220223000;6107266666;6307266666
9;6220265000;6107266666;6307266666
10;6269525000;6107266666;6307266666
11;6269589000;6139033333;6339033333
12;6269591000;6139033333;6339033333
13;6269593000;6139033333;6339033333
14;6269605000;6139033333;6339033333
15;6269616000;6139033333;6339033333
16;6269637000;6139033333;6339033333
17;6269639000;6139033333;6339033333
18;6269641000;6139033333;6339033333
19;6269651000;6139033333;6339033333
20;6269652000;6139033333;6339033333
21;6301238000;6139033333;6339033333
22;6302447000;6180722222;6380722222
23;6302601000;6180722222;6380722222
24;6302820000;6180722222;6380722222
25;6302823000;6180722222;6380722222
26;6303072000;6180722222;6380722222
27;6303074000;6180722222;6380722222
28;6303253000;6180722222;6380722222
29;6303385000;6180722222;6380722222
30;6303388000;6180722222;6380722222
31;6303608000;6180722222;6380722222
32;6342916000;6180722222;6380722222
33;6344111000;6222355555;6422355555
34;6344265000;6222355555;6422355555
35;6344268000;6222355555;6422355555
36;6344536000;6222355555;6422355555
37;6344702000;6222355555;6422355555
38;6344705000;6222355555;6422355555
39;6344935000;6222355555;6422355555
40;6344955000;6222355555;6422355555
41;6345091000;6222355555;6422355555
42;6345150000;6222355555;6422355555
43;6384582000;6222355555;6422355555
44;6385802000;6264000000;6464000000
45;6385934000;6264000000;6464000000
46;6385937000;6264000000;6464000000
47;6386193000;6264000000;6464000000
48;6386335000;6264000000;6464000000
49;6386364000;6264000000;6464000000
50;6386570000;6264000000;6464000000
51;6386714000;6264000000;6464000000
52;6386856000;6264000000;6464000000
53;6386859000;6264000000;6464000000
54;6426118000;6264000000;6464000000
55;6427425000;6305644444;6505644444
56;6427555000;6305644444;6505644444
57;6427868000;6305644444;6505644444
58;6427870000;6305644444;6505644444
59;6428033000;6305644444;6505644444
60;6428059000;6305644444;6505644444
61;6428217000;6305644444;6505644444
62;6428276000;6305644444;6505644444
63;6428431000;6305644444;6505644444
