seqnum;now;rtptime;deadline
1;9148492000;8257733333;8757733333
3;9369183000;8288588888;8788588888
59;9557166000;8496900000;8996900000
124;9640121000;8746933333;9246933333
126;9640125000;8746933333;9246933333
127;9640129000;8746933333;9246933333
128;9640130000;8746933333;9246933333
129;9640132000;8746933333;9246933333
130;9640132000;8746933333;9246933333
131;9695922000;8746955555;9246955555
132;9695929000;8747277777;9247277777
133;9695930000;8747277777;9247277777
134;9695931000;8747277777;9247277777
135;9695952000;8788566666;9288566666
136;9695953000;8788566666;9288566666
137;9695954000;8788566666;9288566666
138;9695955000;8788566666;9288566666
139;9695956000;8788566666;9288566666
142;9724761000;8788577777;9288577777
143;9724767000;8788866666;9288866666
144;9724769000;8788866666;9288866666
145;9724770000;8788866666;9288866666
146;9757680000;8830233333;9330233333
190;9819056000;8996888888;9496888888
193;9819060000;8996888888;9496888888
194;9819061000;8996888888;9496888888
195;9819061000;8996888888;9496888888
196;9819063000;8996888888;9496888888
197;9833733000;8996900000;9496900000
198;9833739000;8997211111;9497211111
199;9833741000;8997211111;9497211111
200;9833742000;8997211111;9497211111
201;9871305000;9038555555;9538555555
202;9871309000;9038555555;9538555555
203;9871310000;9038555555;9538555555
204;9871311000;9038555555;9538555555
205;9871312000;9038555555;9538555555
206;9871313000;9038555555;9538555555
207;9871314000;9038555555;9538555555
208;9871439000;9038566666;9538566666
209;9871445000;9038888888;9538888888
210;9871446000;9038888888;9538888888
212;9910635000;9080233333;9580233333
213;9910639000;9080233333;9580233333
214;9910640000;9080233333;9580233333
215;9910641000;9080233333;9580233333
216;9910642000;9080233333;9580233333
217;9910643000;9080233333;9580233333
218;9910644000;9080233333;9580233333
219;9910705000;9080244444;9580244444
220;9910710000;9080544444;9580544444
221;9910712000;9080544444;9580544444
222;9910713000;9080544444;9580544444
223;9948793000;9121911111;9621911111
224;9948797000;9121911111;9621911111
225;9948798000;9121911111;9621911111
226;9948798000;9121911111;9621911111
227;9948800000;9121911111;9621911111
228;9948801000;9121911111;9621911111
229;9948801000;9121911111;9621911111
230;9948916000;9121922222;9621922222
231;9948921000;9122211111;9622211111
232;9948922000;9122211111;9622211111
233;9948923000;9122211111;9622211111
234;9976835000;9163555555;9663555555
261;10017050000;9246888888;9746888888
263;10047332000;9246900000;9746900000
264;10047338000;9247211111;9747211111
265;10047339000;9247211111;9747211111
266;10047340000;9247211111;9747211111
267;10085654000;9288566666;9788566666
268;10085669000;9288566666;9788566666
269;10085670000;9288566666;9788566666
270;10085671000;9288566666;9788566666
271;10085672000;9288566666;9788566666
272;10085673000;9288566666;9788566666
273;10085674000;9288566666;9788566666
275;10086330000;9288844444;9788844444
276;10086333000;9288844444;9788844444
277;10086335000;9288844444;9788844444
278;10098706000;9330233333;9830233333
279;10098710000;9330233333;9830233333
280;10098711000;9330233333;9830233333
281;10098712000;9330233333;9830233333
282;10098713000;9330233333;9830233333
283;10098714000;9330233333;9830233333
284;10098715000;9330233333;9830233333
285;10098840000;9330244444;9830244444
286;10098845000;9330533333;9830533333
287;10098846000;9330533333;9830533333
288;10098847000;9330533333;9830533333
289;10140146000;9371888888;9871888888
290;10140149000;9371888888;9871888888
291;10140150000;9371888888;9871888888
292;10140151000;9371888888;9871888888
293;10140152000;9371888888;9871888888
295;10145226000;9371888888;9871888888
296;10145323000;9371900000;9871900000
297;10145327000;9372200000;9872200000
298;10145329000;9372200000;9872200000
299;10145330000;9372200000;9872200000
300;10174309000;9413555555;9913555555
337;10284877000;9538566666;10038566666
338;10284881000;9538566666;10038566666
339;10284882000;9538566666;10038566666
340;10284943000;9538577777;10038577777
341;10284948000;9538855555;10038855555
342;10284950000;9538855555;10038855555
343;10284951000;9538855555;10038855555
344;10325576000;9580222222;10080222222
345;10325580000;9580222222;10080222222
346;10325581000;9580222222;10080222222
347;10325582000;9580222222;10080222222
348;10325583000;9580222222;10080222222
349;10325584000;9580222222;10080222222
355;10350181000;9621888888;10121888888
356;10350188000;9621888888;10121888888
357;10350189000;9621888888;10121888888
358;10350190000;9621888888;10121888888
359;10350192000;9621888888;10121888888
360;10350193000;9621888888;10121888888
361;10350194000;9621888888;10121888888
362;10350298000;9621900000;10121900000
364;10350304000;9622188888;10122188888
366;10367208000;9663566666;10163566666
408;10474148000;9788844444;10288844444
410;10852487000;9830222222;10330222222
507;10983974000;10163855555;10663855555
557;10984059000;10371888888;10871888888
558;10984062000;10371888888;10871888888
559;10984063000;10371888888;10871888888
560;10984135000;10371900000;10871900000
561;10984150000;10372211111;10872211111
562;10984152000;10372211111;10872211111
563;10984152000;10372211111;10872211111
564;10984160000;10413555555;10913555555
565;10984171000;10413555555;10913555555
566;10984172000;10413555555;10913555555
567;10984173000;10413555555;10913555555
568;10984174000;10413555555;10913555555
569;10984175000;10413555555;10913555555
570;10984176000;10413555555;10913555555
571;10990371000;10413566666;10913566666
572;10990378000;10413866666;10913866666
573;10990379000;10413866666;10913866666
574;10990380000;10413866666;10913866666
575;11013112000;10455244444;10955244444
576;11013115000;10455244444;10955244444
577;11013116000;10455244444;10955244444
578;11013117000;10455244444;10955244444
579;11013118000;10455244444;10955244444
580;11013119000;10455244444;10955244444
581;11013120000;10455244444;10955244444
582;11013241000;10455255555;10955255555
583;11013246000;10455555555;10955555555
584;11013248000;10455555555;10955555555
585;11013248000;10455555555;10955555555
586;11048853000;10496900000;10996900000
587;11048857000;10496900000;10996900000
588;11048858000;10496900000;10996900000
589;11048859000;10496900000;10996900000
590;11048860000;10496900000;10996900000
591;11048861000;10496900000;10996900000
592;11048862000;10496900000;10996900000
593;11048987000;10496911111;10996911111
594;11048992000;10497200000;10997200000
595;11048993000;10497200000;10997200000
596;11048994000;10497200000;10997200000
597;11082492000;10538566666;11038566666
598;11082496000;10538566666;11038566666
599;11082497000;10538566666;11038566666
600;11082498000;10538566666;11038566666
601;11082499000;10538566666;11038566666
602;11082500000;10538566666;11038566666
603;11082500000;10538566666;11038566666
604;11082621000;10538577777;11038577777
605;11082626000;10538866666;11038866666
606;11082628000;10538866666;11038866666
607;11082629000;10538866666;11038866666
608;11118435000;10580233333;11080233333
609;11118439000;10580233333;11080233333
610;11118439000;10580233333;11080233333
611;11118441000;10580233333;11080233333
612;11118442000;10580233333;11080233333
613;11118442000;10580233333;11080233333
614;11118444000;10580233333;11080233333
615;11118564000;10580244444;11080244444
