seqnum;now;rtptime;deadline;packet_len;payload_len
1;10619361000;10229588888;10729588888;10240;10228
2;10619523000;10229588888;10729588888;10240;10228
5;10619565000;10260744444;10760744444;10240;10228
10;10619576000;10260766666;10760766666;10240;10228
13;10619596000;10261077777;10761077777;10240;10228
14;10619601000;10302422222;10802422222;10240;10228
17;10619606000;10302422222;10802422222;10240;10228
18;10619611000;10302422222;10802422222;10240;10228
21;10619615000;10302433333;10802433333;10240;10228
22;10619622000;10302877777;10802877777;10240;10228
25;10619626000;10344066666;10844066666;10240;10228
26;10619633000;10344066666;10844066666;10240;10228
29;10619641000;10344066666;10844066666;10240;10228
30;10619646000;10344066666;10844066666;10240;10228
33;10619650000;10344433333;10844433333;10240;10228
36;10619655000;10385744444;10885744444;10240;10228
37;10619659000;10385744444;10885744444;10240;10228
40;10619668000;10385744444;10885744444;10240;10228
41;10619678000;10385744444;10885744444;10240;10228
44;10619682000;10386088888;10886088888;10240;10228
45;10619687000;10386088888;10886088888;10240;10228
48;10619694000;10427400000;10927400000;10240;10228
0;10619702000;10229588888;10729588888;10240;10228
49;10619732000;10427400000;10927400000;10240;10228
52;10619738000;10427400000;10927400000;10240;10228
53;10619745000;10427400000;10927400000;10240;10228
55;10619764000;10427733333;10927733333;10240;10228
3;10619768000;10260744444;10760744444;10240;10228
4;10619926000;10260744444;10760744444;10240;10228
7;10619938000;10260744444;10760744444;10240;10228
8;10620140000;10260744444;10760744444;10240;10228
11;10620163000;10261077777;10761077777;10240;10228
12;10620326000;10261077777;10761077777;10240;10228
16;10620336000;10302422222;10802422222;10240;10228
19;10620559000;10302422222;10802422222;10240;10228
23;10620719000;10302877777;10802877777;10240;10228
24;10620727000;10302877777;10802877777;10240;10228
27;10620923000;10344066666;10844066666;10240;10228
28;10620929000;10344066666;10844066666;10240;10228
31;10621198000;10344066666;10844066666;10240;10228
32;10621225000;10344088888;10844088888;10240;10228
34;10621343000;10344433333;10844433333;10240;10228
35;10621351000;10344433333;10844433333;10240;10228
38;10621536000;10385744444;10885744444;10240;10228
39;10621742000;10385744444;10885744444;10240;10228
42;10621751000;10385744444;10885744444;10240;10228
43;10621924000;10385755555;10885755555;10240;10228
46;10621934000;10386088888;10886088888;10240;10228
47;10622192000;10427400000;10927400000;10240;10228
50;10622202000;10427400000;10927400000;10240;10228
51;10622333000;10427400000;10927400000;10240;10228
54;10622340000;10427422222;10927422222;10240;10228
56;10725645000;10427733333;10927733333;10240;10228
6;10756559000;10260744444;10760744444;10240;10228
9;10756594000;10260744444;10760744444;10240;10228
61;10779718000;10469077777;10969077777;10240;10228
65;10779741000;10469088888;10969088888;10240;10228
66;10779746000;10469388888;10969388888;10240;10228
69;10779751000;10510744444;11010744444;10240;10228
71;10779757000;10510744444;11010744444;10240;10228
72;10779762000;10510744444;11010744444;10240;10228
73;10779766000;10510744444;11010744444;10240;10228
74;10779771000;10510744444;11010744444;10240;10228
76;10779775000;10510755555;11010755555;10240;10228
77;10779795000;10511077777;11011077777;10240;10228
78;10779800000;10511077777;11011077777;10240;10228
79;10779811000;10511077777;11011077777;10240;10228
80;10779815000;10552411111;11052411111;10240;10228
81;10779820000;10552411111;11052411111;10240;10228
57;10779836000;10427733333;10927733333;10240;10228
82;10779922000;10552411111;11052411111;10240;10228
83;10779938000;10552411111;11052411111;10240;10228
84;10779947000;10552411111;11052411111;10240;10228
85;10779951000;10552411111;11052411111;10240;10228
86;10779956000;10552411111;11052411111;10240;10228
87;10779964000;10552422222;11052422222;10240;10228
88;10779969000;10552733333;11052733333;10240;10228
89;10779976000;10552733333;11052733333;10240;10228
90;10779981000;10552733333;11052733333;10240;10228
91;10779985000;10594077777;11094077777;10240;10228
58;10780034000;10469077777;10969077777;10240;10228
59;10780232000;10469077777;10969077777;10240;10228
60;10780257000;10469077777;10969077777;10240;10228
62;10780475000;10469077777;10969077777;10240;10228
63;10780503000;10469077777;10969077777;10240;10228
92;10780508000;10594077777;11094077777;10240;10228
64;10780720000;10469077777;10969077777;10240;10228
67;10780752000;10469388888;10969388888;10240;10228
93;10780756000;10594077777;11094077777;10240;10228
68;10780890000;10469388888;10969388888;10240;10228
94;10781128000;10594077777;11094077777;10240;10228
95;10781137000;10594077777;11094077777;10240;10228
20;10781142000;10302422222;10802422222;10240;10228
15;10781253000;10302422222;10802422222;10240;10228
96;10781458000;10594077777;11094077777;10240;10228
97;10781476000;10594077777;11094077777;10240;10228
98;10781724000;10594088888;11094088888;10240;10228
99;10781905000;10594411111;11094411111;10240;10228
100;10782072000;10594411111;11094411111;10240;10228
101;10782099000;10594411111;11094411111;10240;10228
102;10782315000;10635722222;11135722222;10240;10228
103;10782338000;10635722222;11135722222;10240;10228
104;10782512000;10635722222;11135722222;10240;10228
105;10782517000;10635722222;11135722222;10240;10228
106;10782719000;10635722222;11135722222;10240;10228
107;10782920000;10635722222;11135722222;10240;10228
108;10782926000;10635722222;11135722222;10240;10228
109;10783113000;10635744444;11135744444;10240;10228
110;10783124000;10636022222;11136022222;10240;10228
111;10924099000;10636022222;11136022222;10240;10228
113;10939984000;10677400000;11177400000;10240;10228
114;10939998000;10677400000;11177400000;10240;10228
115;10940023000;10677400000;11177400000;10240;10228
116;10940030000;10677400000;11177400000;10240;10228
117;10940036000;10677400000;11177400000;10240;10228
118;10940040000;10677400000;11177400000;10240;10228
119;10940066000;10677400000;11177400000;10240;10228
122;10940071000;10677722222;11177722222;10240;10228
123;10940085000;10677722222;11177722222;10240;10228
124;10940156000;10719077777;11219077777;10240;10228
125;10940174000;10719077777;11219077777;10240;10228
126;10940181000;10719077777;11219077777;10240;10228
128;10940185000;10719077777;11219077777;10240;10228
129;10940201000;10719077777;11219077777;10240;10228
130;10940211000;10719077777;11219077777;10240;10228
131;10940217000;10719088888;11219088888;10240;10228
132;10940222000;10719400000;11219400000;10240;10228
133;10940237000;10719400000;11219400000;10240;10228
134;10940241000;10719400000;11219400000;10240;10228
75;10940255000;10510744444;11010744444;10240;10228
135;10940375000;10760733333;11260733333;10240;10228
136;10940402000;10760733333;11260733333;10240;10228
137;10940703000;10760733333;11260733333;10240;10228
141;10940815000;10760733333;11260733333;10240;10228
138;10940828000;10760733333;11260733333;10240;10228
139;10941064000;10760733333;11260733333;10240;10228
140;10941089000;10760733333;11260733333;10240;10228
142;10941296000;10760755555;11260755555;10240;10228
145;10941318000;10761011111;11261011111;10240;10228
147;10941323000;10802400000;11302400000;10240;10228
146;10941483000;10802400000;11302400000;10240;10228
148;10941711000;10802400000;11302400000;10240;10228
70;10941733000;10510744444;11010744444;10240;10228
149;10941890000;10802400000;11302400000;10240;10228
150;10942075000;10802400000;11302400000;10240;10228
151;10942095000;10802400000;11302400000;10240;10228
152;10942311000;10802400000;11302400000;10240;10228
153;10942330000;10802422222;11302422222;10240;10228
154;10942506000;10802722222;11302722222;10240;10228
155;10942527000;10802722222;11302722222;10240;10228
156;10942712000;10802722222;11302722222;10240;10228
157;10942917000;10844066666;11344066666;10240;10228
158;10942927000;10844066666;11344066666;10240;10228
159;10943172000;10844066666;11344066666;10240;10228
160;10943191000;10844066666;11344066666;10240;10228
161;10943335000;10844066666;11344066666;10240;10228
162;10943344000;10844066666;11344066666;10240;10228
164;10943540000;10844088888;11344088888;10240;10228
165;10966084000;10844388888;11344388888;10240;10228
