seqnum;now;rtptime;deadline
2;2480228000;2397155555;2897155555
3;2519914000;2428277777;2928277777
4;2519932000;2428277777;2928277777
5;2519933000;2428277777;2928277777
6;2519936000;2428277777;2928277777
7;2519937000;2428277777;2928277777
8;2519939000;2428277777;2928277777
9;2519941000;2428277777;2928277777
10;2520221000;2428311111;2928311111
11;2520237000;2428666666;2928666666
12;2520239000;2428666666;2928666666
13;2520240000;2428666666;2928666666
14;2561574000;2469922222;2969922222
15;2561583000;2469922222;2969922222
16;2561585000;2469922222;2969922222
17;2561587000;2469922222;2969922222
18;2561588000;2469922222;2969922222
19;2561590000;2469922222;2969922222
20;2561591000;2469922222;2969922222
21;2561810000;2469977777;2969977777
22;2561826000;2470388888;2970388888
23;2561828000;2470388888;2970388888
24;2561829000;2470388888;2970388888
25;2602940000;2511600000;3011600000
26;2602949000;2511600000;3011600000
27;2602951000;2511600000;3011600000
28;2602952000;2511600000;3011600000
29;2602954000;2511600000;3011600000
30;2602956000;2511600000;3011600000
31;2602957000;2511600000;3011600000
32;2603141000;2511677777;3011677777
33;2603148000;2512000000;3012000000
34;2603150000;2512000000;3012000000
35;2603151000;2512000000;3012000000
36;2644205000;2553233333;3053233333
37;2644222000;2553233333;3053233333
38;2644223000;2553233333;3053233333
39;2644225000;2553233333;3053233333
40;2644226000;2553233333;3053233333
41;2644228000;2553233333;3053233333
42;2644230000;2553233333;3053233333
43;2644372000;2553311111;3053311111
44;2644376000;2553666666;3053666666
45;2644377000;2553666666;3053666666
46;2644379000;2553666666;3053666666
47;2684967000;2594900000;3094900000
48;2684972000;2594900000;3094900000
49;2684974000;2594900000;3094900000
50;2684976000;2594900000;3094900000
51;2684977000;2594900000;3094900000
52;2684979000;2594900000;3094900000
53;2684980000;2594900000;3094900000
54;2685253000;2594977777;3094977777
55;2685257000;2595322222;3095322222
56;2685258000;2595322222;3095322222
57;2685259000;2595322222;3095322222
58;2725013000;2636566666;3136566666
59;2725017000;2636566666;3136566666
60;2725018000;2636566666;3136566666
61;2725019000;2636566666;3136566666
62;2725020000;2636566666;3136566666
63;2725021000;2636566666;3136566666
64;2725022000;2636566666;3136566666
65;2725224000;2636611111;3136611111
66;2725239000;2636911111;3136911111
67;2725240000;2636911111;3136911111
68;2725241000;2636911111;3136911111
69;2764332000;2678266666;3178266666
70;2764335000;2678266666;3178266666
71;2764336000;2678266666;3178266666
72;2764337000;2678266666;3178266666
73;2764338000;2678266666;3178266666
74;2764339000;2678266666;3178266666
75;2764340000;2678266666;3178266666
