seqnum;now;rtptime;deadline
2;2344136000;2260633333;2760633333
3;2384056000;2292066666;2792066666
4;2384069000;2292066666;2792066666
5;2384071000;2292066666;2792066666
6;2384073000;2292066666;2792066666
7;2384075000;2292066666;2792066666
8;2384077000;2292066666;2792066666
9;2384078000;2292066666;2792066666
10;2384345000;2292100000;2792100000
11;2384362000;2292444444;2792444444
12;2384364000;2292444444;2792444444
13;2384365000;2292444444;2792444444
14;2426160000;2333722222;2833722222
15;2426169000;2333722222;2833722222
16;2426170000;2333722222;2833722222
17;2426172000;2333722222;2833722222
18;2426174000;2333722222;2833722222
19;2426175000;2333722222;2833722222
20;2426177000;2333722222;2833722222
21;2426412000;2333800000;2833800000
22;2426429000;2334211111;2834211111
23;2426431000;2334211111;2834211111
24;2426432000;2334211111;2834211111
25;2467146000;2375388888;2875388888
26;2467155000;2375388888;2875388888
27;2467157000;2375388888;2875388888
28;2467158000;2375388888;2875388888
29;2467160000;2375388888;2875388888
30;2467162000;2375388888;2875388888
31;2467163000;2375388888;2875388888
32;2467397000;2375466666;2875466666
33;2467416000;2375788888;2875788888
34;2467417000;2375788888;2875788888
35;2467419000;2375788888;2875788888
36;2508368000;2417055555;2917055555
37;2508388000;2417055555;2917055555
38;2508389000;2417055555;2917055555
39;2508391000;2417055555;2917055555
40;2508393000;2417055555;2917055555
41;2508395000;2417055555;2917055555
42;2508396000;2417055555;2917055555
43;2508573000;2417144444;2917144444
44;2508595000;2417533333;2917533333
45;2508596000;2417533333;2917533333
46;2508598000;2417533333;2917533333
47;2549099000;2458688888;2958688888
48;2549105000;2458688888;2958688888
49;2549107000;2458688888;2958688888
50;2549109000;2458688888;2958688888
51;2549110000;2458688888;2958688888
52;2549112000;2458688888;2958688888
53;2549113000;2458688888;2958688888
54;2549349000;2458777777;2958777777
55;2549368000;2459100000;2959100000
56;2549369000;2459100000;2959100000
57;2549370000;2459100000;2959100000
58;2589255000;2500355555;3000355555
59;2589259000;2500355555;3000355555
60;2589261000;2500355555;3000355555
61;2589262000;2500355555;3000355555
62;2589263000;2500355555;3000355555
63;2589264000;2500355555;3000355555
64;2589266000;2500355555;3000355555
65;2589482000;2500444444;3000444444
66;2589485000;2500733333;3000733333
67;2589486000;2500733333;3000733333
68;2589487000;2500733333;3000733333
69;2628453000;2542022222;3042022222
70;2628456000;2542022222;3042022222
71;2628458000;2542022222;3042022222
72;2628459000;2542022222;3042022222
73;2628460000;2542022222;3042022222
74;2628461000;2542022222;3042022222
75;2628462000;2542022222;3042022222
76;2628661000;2542066666;3042066666
77;2628677000;2542433333;3042433333
78;2628678000;2542433333;3042433333
79;2628679000;2542433333;3042433333
80;2665699000;2583700000;3083700000
81;2665705000;2583700000;3083700000
82;2665706000;2583700000;3083700000
83;2665708000;2583700000;3083700000
84;2665709000;2583700000;3083700000
85;2665710000;2583700000;3083700000
86;2665712000;2583700000;3083700000
87;2665944000;2583755555;3083755555
88;2665959000;2584066666;3084066666
89;2665961000;2584066666;3084066666
90;2665962000;2584066666;3084066666
91;2703744000;2625377777;3125377777
92;2703748000;2625377777;3125377777
93;2703749000;2625377777;3125377777
94;2703750000;2625377777;3125377777
95;2703751000;2625377777;3125377777
96;2703752000;2625377777;3125377777
97;2703753000;2625377777;3125377777
98;2703953000;2625433333;3125433333
99;2703969000;2625822222;3125822222
100;2703970000;2625822222;3125822222
101;2703972000;2625822222;3125822222
102;2740794000;2667033333;3167033333
103;2740798000;2667033333;3167033333
104;2740799000;2667033333;3167033333
105;2740800000;2667033333;3167033333
106;2740801000;2667033333;3167033333
107;2740802000;2667033333;3167033333
108;2740803000;2667033333;3167033333
109;2741012000;2667055555;3167055555
110;2741027000;2667366666;3167366666
111;2741029000;2667366666;3167366666
112;2741030000;2667366666;3167366666
113;2830242000;2708700000;3208700000
124;2871529000;2750388888;3250388888
135;2912456000;2792055555;3292055555
146;2952543000;2833688888;3333688888
157;2991605000;2875355555;3375355555
168;3029390000;2917022222;3417022222
179;3066070000;2958722222;3458722222
190;3101612000;3000366666;3500366666
201;3136436000;3042022222;3542022222
209;3136549000;3042388888;3542388888
210;3136552000;3042388888;3542388888
211;3136553000;3042388888;3542388888
212;3171120000;3083688888;3583688888
213;3171123000;3083688888;3583688888
214;3171124000;3083688888;3583688888
215;3171125000;3083688888;3583688888
216;3171126000;3083688888;3583688888
217;3171127000;3083688888;3583688888
218;3171128000;3083688888;3583688888
219;3171328000;3083766666;3583766666
220;3171344000;3084077777;3584077777
221;3171345000;3084077777;3584077777
222;3171346000;3084077777;3584077777
223;3205230000;3125355555;3625355555
224;3205234000;3125355555;3625355555
225;3205235000;3125355555;3625355555
226;3205236000;3125355555;3625355555
227;3205237000;3125355555;3625355555
228;3205238000;3125355555;3625355555
229;3205239000;3125355555;3625355555
230;3205431000;3125400000;3625400000
231;3205437000;3125700000;3625700000
232;3205438000;3125700000;3625700000
233;3205439000;3125700000;3625700000
234;3241242000;3167055555;3667055555
235;3241246000;3167055555;3667055555
236;3241247000;3167055555;3667055555
237;3241248000;3167055555;3667055555
238;3241249000;3167055555;3667055555
239;3241250000;3167055555;3667055555
240;3241251000;3167055555;3667055555
241;3241452000;3167111111;3667111111
242;3241467000;3167422222;3667422222
243;3241468000;3167422222;3667422222
244;3241469000;3167422222;3667422222
245;3278103000;3208722222;3708722222
246;3278107000;3208722222;3708722222
247;3278108000;3208722222;3708722222
248;3278109000;3208722222;3708722222
249;3278110000;3208722222;3708722222
250;3278111000;3208722222;3708722222
251;3278112000;3208722222;3708722222
252;3278269000;3208788888;3708788888
253;3278275000;3209100000;3709100000
254;3278276000;3209100000;3709100000
255;3278277000;3209100000;3709100000
256;3316117000;3250388888;3750388888
257;3316121000;3250388888;3750388888
258;3316122000;3250388888;3750388888
259;3316123000;3250388888;3750388888
260;3316124000;3250388888;3750388888
261;3316125000;3250388888;3750388888
262;3316126000;3250388888;3750388888
263;3316327000;3250444444;3750444444
264;3316342000;3250722222;3750722222
265;3316343000;3250722222;3750722222
266;3316345000;3250722222;3750722222
267;3355329000;3292022222;3792022222
268;3355332000;3292022222;3792022222
269;3355333000;3292022222;3792022222
270;3355334000;3292022222;3792022222
271;3355335000;3292022222;3792022222
272;3355336000;3292022222;3792022222
273;3355337000;3292022222;3792022222
274;3355529000;3292088888;3792088888
275;3355545000;3292366666;3792366666
276;3355546000;3292366666;3792366666
277;3355547000;3292366666;3792366666
278;3395391000;3333688888;3833688888
279;3395394000;3333688888;3833688888
280;3395395000;3333688888;3833688888
281;3395396000;3333688888;3833688888
282;3395397000;3333688888;3833688888
283;3395398000;3333688888;3833688888
284;3395399000;3333688888;3833688888
285;3395574000;3333744444;3833744444
286;3395579000;3334055555;3834055555
287;3395580000;3334055555;3834055555
288;3395581000;3334055555;3834055555
289;3436452000;3375355555;3875355555
290;3436455000;3375355555;3875355555
291;3436456000;3375355555;3875355555
