seqnum;now;rtptime;deadline
2;2824480000;2741355555;3241355555
3;2864267000;2772522222;3272522222
4;2864288000;2772522222;3272522222
5;2864290000;2772522222;3272522222
6;2864292000;2772522222;3272522222
7;2864294000;2772522222;3272522222
8;2864296000;2772522222;3272522222
9;2864298000;2772522222;3272522222
10;2864567000;2772555555;3272555555
11;2864585000;2772888888;3272888888
12;2864587000;2772888888;3272888888
13;2864588000;2772888888;3272888888
14;2905983000;2814177777;3314177777
15;2905993000;2814177777;3314177777
16;2905994000;2814177777;3314177777
17;2905996000;2814177777;3314177777
18;2905998000;2814177777;3314177777
19;2906000000;2814177777;3314177777
20;2906001000;2814177777;3314177777
21;2906218000;2814233333;3314233333
22;2906235000;2814622222;3314622222
23;2906237000;2814622222;3314622222
24;2906238000;2814622222;3314622222
25;2947359000;2855844444;3355844444
26;2947370000;2855844444;3355844444
27;2947372000;2855844444;3355844444
28;2947374000;2855844444;3355844444
29;2947376000;2855844444;3355844444
30;2947378000;2855844444;3355844444
31;2947379000;2855844444;3355844444
32;2947612000;2855933333;3355933333
33;2947629000;2856288888;3356288888
34;2947631000;2856288888;3356288888
35;2947633000;2856288888;3356288888
36;2988533000;2897477777;3397477777
37;2988553000;2897477777;3397477777
38;2988555000;2897477777;3397477777
39;2988556000;2897477777;3397477777
40;2988558000;2897477777;3397477777
41;2988560000;2897477777;3397477777
42;2988562000;2897477777;3397477777
43;2988808000;2897533333;3397533333
44;2988827000;2897888888;3397888888
45;2988829000;2897888888;3397888888
46;2988830000;2897888888;3397888888
47;3029079000;2939155555;3439155555
48;3029087000;2939155555;3439155555
49;3029088000;2939155555;3439155555
50;3029090000;2939155555;3439155555
51;3029092000;2939155555;3439155555
52;3029094000;2939155555;3439155555
53;3029096000;2939155555;3439155555
54;3029299000;2939222222;3439222222
55;3029317000;2939533333;3439533333
56;3029318000;2939533333;3439533333
57;3029320000;2939533333;3439533333
58;3069039000;2980822222;3480822222
59;3069049000;2980822222;3480822222
60;3069050000;2980822222;3480822222
61;3069051000;2980822222;3480822222
62;3069053000;2980822222;3480822222
63;3069054000;2980822222;3480822222
64;3069055000;2980822222;3480822222
65;3069256000;2980877777;3480877777
66;3069271000;2981188888;3481188888
67;3069272000;2981188888;3481188888
68;3069273000;2981188888;3481188888
69;3108375000;3022488888;3522488888
70;3108378000;3022488888;3522488888
71;3108379000;3022488888;3522488888
72;3108380000;3022488888;3522488888
73;3108381000;3022488888;3522488888
74;3108382000;3022488888;3522488888
75;3108383000;3022488888;3522488888
76;3108581000;3022544444;3522544444
77;3108597000;3022866666;3522866666
78;3108598000;3022866666;3522866666
79;3108599000;3022866666;3522866666
80;3146808000;3064177777;3564177777
81;3146815000;3064177777;3564177777
82;3146816000;3064177777;3564177777
83;3146819000;3064177777;3564177777
84;3146820000;3064177777;3564177777
85;3146822000;3064177777;3564177777
86;3146823000;3064177777;3564177777
87;3147056000;3064233333;3564233333
88;3147063000;3064544444;3564544444
89;3147065000;3064544444;3564544444
90;3147066000;3064544444;3564544444
91;3184747000;3105833333;3605833333
92;3184751000;3105833333;3605833333
93;3184752000;3105833333;3605833333
94;3184753000;3105833333;3605833333
95;3184755000;3105833333;3605833333
96;3184755000;3105833333;3605833333
97;3184756000;3105833333;3605833333
98;3184956000;3105900000;3605900000
99;3184971000;3106288888;3606288888
100;3184972000;3106288888;3606288888
101;3184974000;3106288888;3606288888
102;3222532000;3147488888;3647488888
103;3222535000;3147488888;3647488888
104;3222536000;3147488888;3647488888
105;3222537000;3147488888;3647488888
106;3222538000;3147488888;3647488888
107;3222548000;3147488888;3647488888
108;3222549000;3147488888;3647488888
109;3222683000;3147544444;3647544444
110;3222685000;3147822222;3647822222
111;3222686000;3147822222;3647822222
112;3222687000;3147822222;3647822222
113;3260571000;3189188888;3689188888
114;3260574000;3189188888;3689188888
115;3260599000;3189188888;3689188888
116;3260600000;3189188888;3689188888
117;3260601000;3189188888;3689188888
118;3260603000;3189188888;3689188888
119;3260604000;3189188888;3689188888
120;3260750000;3189244444;3689244444
121;3260753000;3189544444;3689544444
122;3260755000;3189544444;3689544444
123;3260756000;3189544444;3689544444
124;3299036000;3230822222;3730822222
125;3299040000;3230822222;3730822222
126;3299041000;3230822222;3730822222
127;3299052000;3230822222;3730822222
128;3299053000;3230822222;3730822222
129;3299054000;3230822222;3730822222
130;3299054000;3230822222;3730822222
131;3299254000;3230877777;3730877777
132;3299269000;3231177777;3731177777
133;3299270000;3231177777;3731177777
134;3299271000;3231177777;3731177777
135;3337779000;3272488888;3772488888
136;3337792000;3272488888;3772488888
137;3337793000;3272488888;3772488888
138;3337794000;3272488888;3772488888
139;3337795000;3272488888;3772488888
140;3337796000;3272488888;3772488888
141;3337797000;3272488888;3772488888
142;3337997000;3272511111;3772511111
143;3338012000;3272777777;3772777777
144;3338013000;3272777777;3772777777
145;3338014000;3272777777;3772777777
146;3377534000;3314188888;3814188888
147;3377537000;3314188888;3814188888
148;3377538000;3314188888;3814188888
149;3377539000;3314188888;3814188888
150;3377549000;3314188888;3814188888
151;3377550000;3314188888;3814188888
152;3377551000;3314188888;3814188888
153;3377690000;3314211111;3814211111
154;3377692000;3314533333;3814533333
155;3377693000;3314533333;3814533333
156;3377694000;3314533333;3814533333
157;3417903000;3355844444;3855844444
158;3417906000;3355844444;3855844444
159;3417907000;3355844444;3855844444
160;3417908000;3355844444;3855844444
161;3417909000;3355844444;3855844444
162;3417910000;3355844444;3855844444
163;3417911000;3355844444;3855844444
164;3417978000;3355900000;3855900000
165;3417980000;3356211111;3856211111
166;3417981000;3356211111;3856211111
167;3417982000;3356211111;3856211111
168;3458840000;3397522222;3897522222
169;3458843000;3397522222;3897522222
170;3458844000;3397522222;3897522222
171;3458845000;3397522222;3897522222
172;3458846000;3397522222;3897522222
173;3458847000;3397522222;3897522222
174;3458848000;3397522222;3897522222
175;3459065000;3397588888;3897588888
176;3459072000;3397900000;3897900000
177;3459073000;3397900000;3897900000
178;3459074000;3397900000;3897900000
179;3562303000;3439177777;3939177777
190;3602892000;3480822222;3980822222
201;3642754000;3522488888;4022488888
212;3681774000;3564188888;4064188888
223;3718964000;3605844444;4105844444
234;3755474000;3647511111;4147511111
245;3790986000;3689188888;4189188888
256;3825739000;3730844444;4230844444
267;3860261000;3772488888;4272488888
268;3860265000;3772488888;4272488888
269;3860266000;3772488888;4272488888
270;3860267000;3772488888;4272488888
271;3860268000;3772488888;4272488888
272;3860269000;3772488888;4272488888
273;3860269000;3772488888;4272488888
274;3860469000;3772555555;4272555555
275;3860485000;3772811111;4272811111
276;3860486000;3772811111;4272811111
277;3860487000;3772811111;4272811111
278;3895123000;3814166666;4314166666
279;3895126000;3814166666;4314166666
280;3895127000;3814166666;4314166666
281;3895128000;3814166666;4314166666
282;3895129000;3814166666;4314166666
283;3895130000;3814166666;4314166666
284;3895131000;3814166666;4314166666
285;3895331000;3814233333;4314233333
286;3895346000;3814533333;4314533333
287;3895347000;3814533333;4314533333
288;3895348000;3814533333;4314533333
289;3930732000;3855811111;4355811111
290;3930735000;3855811111;4355811111
291;3930736000;3855811111;4355811111
292;3930737000;3855811111;4355811111
293;3930738000;3855811111;4355811111
294;3930739000;3855811111;4355811111
295;3930740000;3855811111;4355811111
296;3930940000;3855888888;4355888888
297;3930946000;3856177777;4356177777
298;3930948000;3856177777;4356177777
299;3930948000;3856177777;4356177777
300;3967331000;3897477777;4397477777
301;3967335000;3897477777;4397477777
302;3967345000;3897477777;4397477777
303;3967346000;3897477777;4397477777
304;3967347000;3897477777;4397477777
305;3967348000;3897477777;4397477777
306;3967357000;3897477777;4397477777
307;3967501000;3897555555;4397555555
308;3967504000;3897833333;4397833333
309;3967505000;3897833333;4397833333
310;3967506000;3897833333;4397833333
311;4005121000;3939155555;4439155555
312;4005124000;3939155555;4439155555
313;4005125000;3939155555;4439155555
314;4005126000;3939155555;4439155555
315;4005127000;3939155555;4439155555
316;4005128000;3939155555;4439155555
317;4005138000;3939155555;4439155555
318;4005271000;3939233333;4439233333
319;4005273000;3939522222;4439522222
320;4005274000;3939522222;4439522222
321;4005275000;3939522222;4439522222
322;4044204000;3980811111;4480811111
323;4044207000;3980811111;4480811111
324;4044218000;3980811111;4480811111
325;4044219000;3980811111;4480811111
326;4044221000;3980811111;4480811111
327;4044222000;3980811111;4480811111
328;4044224000;3980811111;4480811111
329;4044368000;3980888888;4480888888
330;4044372000;3981177777;4481177777
331;4044373000;3981177777;4481177777
332;4044375000;3981177777;4481177777
333;4084422000;4022477777;4522477777
334;4084425000;4022477777;4522477777
335;4084426000;4022477777;4522477777
336;4084427000;4022477777;4522477777
337;4084428000;4022477777;4522477777
338;4084429000;4022477777;4522477777
339;4084430000;4022477777;4522477777
340;4145371000;4022533333;4522533333
344;4145386000;4064177777;4564177777
345;4145387000;4064177777;4564177777
346;4145388000;4064177777;4564177777
347;4145389000;4064177777;4564177777
348;4145390000;4064177777;4564177777
349;4145391000;4064177777;4564177777
350;4145392000;4064177777;4564177777
351;4186653000;4064211111;4564211111
355;4186668000;4105844444;4605844444
356;4186669000;4105844444;4605844444
357;4186670000;4105844444;4605844444
358;4186671000;4105844444;4605844444
359;4186672000;4105844444;4605844444
360;4186673000;4105844444;4605844444
361;4186674000;4105844444;4605844444
362;4227363000;4105888888;4605888888
366;4227378000;4147477777;4647477777
367;4227379000;4147477777;4647477777
368;4227380000;4147477777;4647477777
369;4227381000;4147477777;4647477777
370;4227382000;4147477777;4647477777
371;4227383000;4147477777;4647477777
372;4227384000;4147477777;4647477777
373;4266545000;4147555555;4647555555
377;4266560000;4189155555;4689155555
378;4266561000;4189155555;4689155555
379;4266562000;4189155555;4689155555
380;4266563000;4189155555;4689155555
381;4266564000;4189155555;4689155555
382;4266565000;4189155555;4689155555
383;4266565000;4189155555;4689155555
384;4305239000;4189233333;4689233333
388;4305255000;4230811111;4730811111
389;4305256000;4230811111;4730811111
390;4305257000;4230811111;4730811111
391;4305257000;4230811111;4730811111
392;4305258000;4230811111;4730811111
393;4305259000;4230811111;4730811111
394;4305260000;4230811111;4730811111
395;4342318000;4230855555;4730855555
399;4342347000;4272511111;4772511111
400;4342348000;4272511111;4772511111
401;4342349000;4272511111;4772511111
402;4342351000;4272511111;4772511111
403;4342352000;4272511111;4772511111
404;4342354000;4272511111;4772511111
405;4342355000;4272511111;4772511111
406;4378564000;4272577777;4772577777
410;4378591000;4314166666;4814166666
411;4378593000;4314166666;4814166666
412;4378595000;4314166666;4814166666
413;4378596000;4314166666;4814166666
414;4378597000;4314166666;4814166666
415;4378599000;4314166666;4814166666
416;4378600000;4314166666;4814166666
417;4413846000;4314233333;4814233333
421;4413872000;4355822222;4855822222
422;4413873000;4355822222;4855822222
423;4413874000;4355822222;4855822222
424;4413876000;4355822222;4855822222
425;4413877000;4355822222;4855822222
426;4413879000;4355822222;4855822222
427;4413880000;4355822222;4855822222
428;4448504000;4355877777;4855877777
429;4448523000;4356188888;4856188888
430;4448525000;4356188888;4856188888
431;4448527000;4356188888;4856188888
432;4487354000;4397488888;4897488888
433;4487362000;4397488888;4897488888
434;4487364000;4397488888;4897488888
435;4487365000;4397488888;4897488888
436;4487367000;4397488888;4897488888
437;4487368000;4397488888;4897488888
438;4487370000;4397488888;4897488888
439;4487618000;4397544444;4897544444
440;4487626000;4397855555;4897855555
441;4487648000;4397855555;4897855555
442;4487649000;4397855555;4897855555
443;4519923000;4439155555;4939155555
444;4519940000;4439155555;4939155555
445;4519942000;4439155555;4939155555
446;4519943000;4439155555;4939155555
447;4519945000;4439155555;4939155555
448;4519946000;4439155555;4939155555
449;4519947000;4439155555;4939155555
450;4520178000;4439222222;4939222222
451;4520194000;4439500000;4939500000
452;4520196000;4439500000;4939500000
453;4520197000;4439500000;4939500000
454;4555508000;4480822222;4980822222
455;4555512000;4480822222;4980822222
456;4555514000;4480822222;4980822222
457;4555515000;4480822222;4980822222
458;4555516000;4480822222;4980822222
459;4555518000;4480822222;4980822222
460;4555519000;4480822222;4980822222
461;4555734000;4480877777;4980877777
462;4555750000;4481155555;4981155555
463;4555752000;4481155555;4981155555
464;4555753000;4481155555;4981155555
465;4591983000;4522477777;5022477777
466;4591987000;4522477777;5022477777
467;4591988000;4522477777;5022477777
468;4591989000;4522477777;5022477777
469;4591990000;4522477777;5022477777
470;4591991000;4522477777;5022477777
471;4591992000;4522477777;5022477777
472;4592171000;4522544444;5022544444
473;4592178000;4522800000;5022800000
474;4592179000;4522800000;5022800000
475;4592180000;4522800000;5022800000
476;4629946000;4564155555;5064155555
477;4629950000;4564155555;5064155555
478;4629951000;4564155555;5064155555
479;4629952000;4564155555;5064155555
480;4629953000;4564155555;5064155555
481;4629954000;4564155555;5064155555
482;4629955000;4564155555;5064155555
483;4630200000;4564222222;5064222222
484;4630216000;4564533333;5064533333
485;4630218000;4564533333;5064533333
486;4630219000;4564533333;5064533333
487;4728901000;4605811111;5105811111
498;4769502000;4647477777;5147477777
509;4809407000;4689177777;5189177777
520;4847976000;4730822222;5230822222
527;4848229000;4730844444;5230844444
528;4848244000;4731177777;5231177777
529;4848246000;4731177777;5231177777
530;4848246000;4731177777;5231177777
531;4884153000;4772488888;5272488888
539;4884280000;4772777777;5272777777
540;4884283000;4772777777;5272777777
541;4884284000;4772777777;5272777777
542;4919811000;4814188888;5314188888
543;4919814000;4814188888;5314188888
544;4919815000;4814188888;5314188888
545;4919816000;4814188888;5314188888
546;4919817000;4814188888;5314188888
547;4919818000;4814188888;5314188888
548;4919819000;4814188888;5314188888
549;4920017000;4814211111;5314211111
550;4920033000;4814522222;5314522222
551;4920034000;4814522222;5314522222
552;4920035000;4814522222;5314522222
553;4955562000;4855811111;5355811111
554;4955565000;4855811111;5355811111
555;4955566000;4855811111;5355811111
556;4955567000;4855811111;5355811111
557;4955568000;4855811111;5355811111
558;4955569000;4855811111;5355811111
559;4955570000;4855811111;5355811111
560;4955768000;4855833333;5355833333
561;4955783000;4856111111;5356111111
562;4955785000;4856111111;5356111111
563;4955786000;4856111111;5356111111
564;4989907000;4897488888;5397488888
