seqnum;now;rtptime;deadline;packet_len;payload_len
0;2438415000;2397155555;2897155555;10240;10228
1;2438514000;2397155555;2897155555;10240;10228
2;2438524000;2397155555;2897155555;10240;10228
3;2438537000;2428277777;2928277777;10240;10228
0;2438632000;2397155555;2897155555;10240;10228
1;2438822000;2397155555;2897155555;10240;10228
2;2439000000;2397155555;2897155555;10240;10228
3;2439132000;2428277777;2928277777;10240;10228
4;2458774000;2428277777;2928277777;10240;10228
5;2458806000;2428277777;2928277777;10240;10228
6;2458816000;2428277777;2928277777;10240;10228
7;2458821000;2428277777;2928277777;10240;10228
8;2458928000;2428277777;2928277777;10240;10228
9;2458940000;2428277777;2928277777;10240;10228
4;2459037000;2428277777;2928277777;10240;10228
5;2459258000;2428277777;2928277777;10240;10228
6;2459452000;2428277777;2928277777;10240;10228
7;2459476000;2428277777;2928277777;10240;10228
8;2459683000;2428277777;2928277777;10240;10228
9;2459704000;2428277777;2928277777;10240;10228
10;2479038000;2428311111;2928311111;10240;10228
10;2479121000;2428311111;2928311111;10240;10228
11;2480027000;2428666666;2928666666;10240;10228
12;2480041000;2428666666;2928666666;10240;10228
13;2480057000;2428666666;2928666666;10240;10228
14;2480063000;2469922222;2969922222;10240;10228
15;2480068000;2469922222;2969922222;10240;10228
16;2480086000;2469922222;2969922222;10240;10228
11;2480243000;2428666666;2928666666;10240;10228
12;2480439000;2428666666;2928666666;10240;10228
13;2480638000;2428666666;2928666666;10240;10228
14;2480652000;2469922222;2969922222;10240;10228
15;2480835000;2469922222;2969922222;10240;10228
16;2480846000;2469922222;2969922222;10240;10228
17;2481027000;2469922222;2969922222;10240;10228
17;2499308000;2469922222;2969922222;10240;10228
18;2499577000;2469922222;2969922222;10240;10228
18;2500244000;2469922222;2969922222;10240;10228
19;2500255000;2469922222;2969922222;10240;10228
20;2500264000;2469922222;2969922222;10240;10228
21;2500268000;2469977777;2969977777;10240;10228
19;2500664000;2469922222;2969922222;10240;10228
20;2500859000;2469922222;2969922222;10240;10228
21;2500873000;2469977777;2969977777;10240;10228
22;2521767000;2470388888;2970388888;10240;10228
23;2521791000;2470388888;2970388888;10240;10228
24;2521801000;2470388888;2970388888;10240;10228
25;2521804000;2511600000;3011600000;10240;10228
26;2521809000;2511600000;3011600000;10240;10228
27;2521818000;2511600000;3011600000;10240;10228
28;2521838000;2511600000;3011600000;10240;10228
29;2521843000;2511600000;3011600000;10240;10228
30;2521849000;2511600000;3011600000;10240;10228
22;2521898000;2470388888;2970388888;10240;10228
23;2522093000;2470388888;2970388888;10240;10228
24;2522321000;2470388888;2970388888;10240;10228
25;2522341000;2511600000;3011600000;10240;10228
26;2522531000;2511600000;3011600000;10240;10228
27;2522547000;2511600000;3011600000;10240;10228
28;2522720000;2511600000;3011600000;10240;10228
29;2522732000;2511600000;3011600000;10240;10228
30;2522919000;2511600000;3011600000;10240;10228
31;2523183000;2511600000;3011600000;10240;10228
31;2542192000;2511600000;3011600000;10240;10228
32;2542212000;2511677777;3011677777;10240;10228
32;2542243000;2511677777;3011677777;10240;10228
33;2563397000;2512000000;3012000000;10240;10228
34;2563417000;2512000000;3012000000;10240;10228
35;2563422000;2512000000;3012000000;10240;10228
36;2563427000;2553233333;3053233333;10240;10228
37;2563432000;2553233333;3053233333;10240;10228
38;2563436000;2553233333;3053233333;10240;10228
39;2563449000;2553233333;3053233333;10240;10228
40;2563453000;2553233333;3053233333;10240;10228
41;2563464000;2553233333;3053233333;10240;10228
42;2563469000;2553233333;3053233333;10240;10228
43;2563474000;2553311111;3053311111;10240;10228
33;2563559000;2512000000;3012000000;10240;10228
34;2563772000;2512000000;3012000000;10240;10228
35;2563791000;2512000000;3012000000;10240;10228
36;2563957000;2553233333;3053233333;10240;10228
37;2564175000;2553233333;3053233333;10240;10228
38;2564189000;2553233333;3053233333;10240;10228
39;2564383000;2553233333;3053233333;10240;10228
40;2564396000;2553233333;3053233333;10240;10228
41;2564571000;2553233333;3053233333;10240;10228
42;2564777000;2553233333;3053233333;10240;10228
43;2564791000;2553311111;3053311111;10240;10228
44;2605074000;2553666666;3053666666;10240;10228
45;2605097000;2553666666;3053666666;10240;10228
46;2605172000;2553666666;3053666666;10240;10228
47;2605186000;2594900000;3094900000;10240;10228
48;2605191000;2594900000;3094900000;10240;10228
49;2605196000;2594900000;3094900000;10240;10228
50;2605200000;2594900000;3094900000;10240;10228
51;2605211000;2594900000;3094900000;10240;10228
52;2605232000;2594900000;3094900000;10240;10228
53;2605237000;2594900000;3094900000;10240;10228
54;2605256000;2594977777;3094977777;10240;10228
44;2605261000;2553666666;3053666666;10240;10228
45;2605419000;2553666666;3053666666;10240;10228
47;2605609000;2594900000;3094900000;10240;10228
48;2605622000;2594900000;3094900000;10240;10228
49;2605811000;2594900000;3094900000;10240;10228
50;2605822000;2594900000;3094900000;10240;10228
51;2605998000;2594900000;3094900000;10240;10228
52;2606218000;2594900000;3094900000;10240;10228
53;2606231000;2594900000;3094900000;10240;10228
54;2606238000;2594977777;3094977777;10240;10228
46;2626333000;2553666666;3053666666;10240;10228
55;2646701000;2595322222;3095322222;10240;10228
56;2646720000;2595322222;3095322222;10240;10228
57;2646724000;2595322222;3095322222;10240;10228
58;2646728000;2636566666;3136566666;10240;10228
59;2646733000;2636566666;3136566666;10240;10228
60;2646742000;2636566666;3136566666;10240;10228
61;2646745000;2636566666;3136566666;10240;10228
55;2646951000;2595322222;3095322222;10240;10228
56;2647127000;2595322222;3095322222;10240;10228
57;2647138000;2595322222;3095322222;10240;10228
58;2647344000;2636566666;3136566666;10240;10228
59;2647552000;2636566666;3136566666;10240;10228
60;2647572000;2636566666;3136566666;10240;10228
62;2667172000;2636566666;3136566666;10240;10228
63;2667190000;2636566666;3136566666;10240;10228
64;2667193000;2636566666;3136566666;10240;10228
65;2667208000;2636611111;3136611111;10240;10228
61;2667402000;2636566666;3136566666;10240;10228
62;2667595000;2636566666;3136566666;10240;10228
63;2667614000;2636566666;3136566666;10240;10228
64;2667823000;2636566666;3136566666;10240;10228
65;2667972000;2636611111;3136611111;10240;10228
66;2688360000;2636911111;3136911111;10240;10228
67;2688372000;2636911111;3136911111;10240;10228
68;2688377000;2636911111;3136911111;10240;10228
69;2688381000;2678266666;3178266666;10240;10228
70;2688496000;2678266666;3178266666;10240;10228
71;2688515000;2678266666;3178266666;10240;10228
72;2688522000;2678266666;3178266666;10240;10228
73;2688526000;2678266666;3178266666;10240;10228
66;2688530000;2636911111;3136911111;10240;10228
67;2688766000;2636911111;3136911111;10240;10228
68;2688776000;2636911111;3136911111;10240;10228
69;2688964000;2678266666;3178266666;10240;10228
70;2689176000;2678266666;3178266666;10240;10228
71;2689190000;2678266666;3178266666;10240;10228
72;2689377000;2678266666;3178266666;10240;10228
74;2708769000;2678266666;3178266666;10240;10228
75;2708780000;2678266666;3178266666;10240;10228
76;2708784000;2678322222;3178322222;10240;10228
73;2708949000;2678266666;3178266666;10240;10228
74;2709151000;2678266666;3178266666;10240;10228
75;2709356000;2678266666;3178266666;10240;10228
76;2709369000;2678322222;3178322222;10240;10228
77;2730032000;2678655555;3178655555;10240;10228
78;2730051000;2678655555;3178655555;10240;10228
79;2730060000;2678655555;3178655555;10240;10228
80;2730064000;2719900000;3219900000;10240;10228
81;2730068000;2719900000;3219900000;10240;10228
82;2730078000;2719900000;3219900000;10240;10228
84;2730085000;2719900000;3219900000;10240;10228
77;2730220000;2678655555;3178655555;10240;10228
78;2730432000;2678655555;3178655555;10240;10228
79;2730447000;2678655555;3178655555;10240;10228
80;2730619000;2719900000;3219900000;10240;10228
81;2730832000;2719900000;3219900000;10240;10228
82;2730842000;2719900000;3219900000;10240;10228
83;2731033000;2719900000;3219900000;10240;10228
85;2750491000;2719900000;3219900000;10240;10228
86;2750502000;2719900000;3219900000;10240;10228
87;2750506000;2719955555;3219955555;10240;10228
84;2750689000;2719900000;3219900000;10240;10228
85;2750891000;2719900000;3219900000;10240;10228
86;2751106000;2719900000;3219900000;10240;10228
87;2751128000;2719955555;3219955555;10240;10228
83;2770766000;2719900000;3219900000;10240;10228
88;2771735000;2720300000;3220300000;10240;10228
89;2771747000;2720300000;3220300000;10240;10228
90;2771753000;2720300000;3220300000;10240;10228
91;2771757000;2761588888;3261588888;10240;10228
92;2771762000;2761588888;3261588888;10240;10228
88;2771930000;2720300000;3220300000;10240;10228
89;2772181000;2720300000;3220300000;10240;10228
90;2772196000;2720300000;3220300000;10240;10228
91;2772333000;2761588888;3261588888;10240;10228
92;2772533000;2761588888;3261588888;10240;10228
93;2772545000;2761588888;3261588888;10240;10228
93;2791081000;2761588888;3261588888;10240;10228
94;2791117000;2761588888;3261588888;10240;10228
94;2791213000;2761588888;3261588888;10240;10228
95;2792026000;2761588888;3261588888;10240;10228
96;2792037000;2761588888;3261588888;10240;10228
97;2792041000;2761588888;3261588888;10240;10228
98;2792056000;2761633333;3261633333;10240;10228
95;2792348000;2761588888;3261588888;10240;10228
96;2792551000;2761588888;3261588888;10240;10228
97;2792747000;2761588888;3261588888;10240;10228
98;2792758000;2761633333;3261633333;10240;10228
99;2813387000;2761944444;3261944444;10240;10228
100;2813397000;2761944444;3261944444;10240;10228
101;2813401000;2761944444;3261944444;10240;10228
102;2813405000;2803277777;3303277777;10240;10228
103;2813419000;2803277777;3303277777;10240;10228
104;2813425000;2803277777;3303277777;10240;10228
105;2813432000;2803277777;3303277777;10240;10228
99;2813581000;2761944444;3261944444;10240;10228
100;2813774000;2761944444;3261944444;10240;10228
101;2813978000;2761944444;3261944444;10240;10228
102;2813989000;2803277777;3303277777;10240;10228
103;2814194000;2803277777;3303277777;10240;10228
104;2814208000;2803277777;3303277777;10240;10228
105;2814373000;2803277777;3303277777;10240;10228
106;2814591000;2803277777;3303277777;10240;10228
106;2833669000;2803277777;3303277777;10240;10228
107;2833678000;2803277777;3303277777;10240;10228
108;2833768000;2803277777;3303277777;10240;10228
109;2833778000;2803333333;3303333333;10240;10228
107;2834007000;2803277777;3303277777;10240;10228
108;2834182000;2803277777;3303277777;10240;10228
109;2834411000;2803333333;3303333333;10240;10228
110;2855034000;2803622222;3303622222;10240;10228
111;2855056000;2803622222;3303622222;10240;10228
112;2855062000;2803622222;3303622222;10240;10228
113;2855067000;2844900000;3344900000;10240;10228
114;2855071000;2844900000;3344900000;10240;10228
115;2855076000;2844900000;3344900000;10240;10228
116;2855083000;2844900000;3344900000;10240;10228
110;2855209000;2803622222;3303622222;10240;10228
111;2855413000;2803622222;3303622222;10240;10228
112;2855616000;2803622222;3303622222;10240;10228
113;2855632000;2844900000;3344900000;10240;10228
114;2855811000;2844900000;3344900000;10240;10228
115;2855822000;2844900000;3344900000;10240;10228
116;2856014000;2844900000;3344900000;10240;10228
117;2856024000;2844900000;3344900000;10240;10228
117;2875282000;2844900000;3344900000;10240;10228
118;2875291000;2844900000;3344900000;10240;10228
119;2875409000;2844900000;3344900000;10240;10228
120;2875417000;2844955555;3344955555;10240;10228
118;2875653000;2844900000;3344900000;10240;10228
119;2875842000;2844900000;3344900000;10240;10228
120;2876054000;2844955555;3344955555;10240;10228
121;2896703000;2845288888;3345288888;10240;10228
122;2896715000;2845288888;3345288888;10240;10228
123;2896719000;2845288888;3345288888;10240;10228
124;2896724000;2886566666;3386566666;10240;10228
125;2896728000;2886566666;3386566666;10240;10228
126;2896732000;2886566666;3386566666;10240;10228
127;2896737000;2886566666;3386566666;10240;10228
121;2896875000;2845288888;3345288888;10240;10228
122;2897078000;2845288888;3345288888;10240;10228
123;2897282000;2845288888;3345288888;10240;10228
124;2897298000;2886566666;3386566666;10240;10228
125;2897486000;2886566666;3386566666;10240;10228
126;2897501000;2886566666;3386566666;10240;10228
127;2897666000;2886566666;3386566666;10240;10228
128;2897884000;2886566666;3386566666;10240;10228
128;2917003000;2886566666;3386566666;10240;10228
129;2917014000;2886566666;3386566666;10240;10228
130;2917023000;2886566666;3386566666;10240;10228
131;2917033000;2886622222;3386622222;10240;10228
129;2917306000;2886566666;3386566666;10240;10228
130;2917503000;2886566666;3386566666;10240;10228
131;2917699000;2886622222;3386622222;10240;10228
132;2938393000;2886911111;3386911111;10240;10228
133;2938405000;2886911111;3386911111;10240;10228
134;2938410000;2886911111;3386911111;10240;10228
135;2938415000;2928266666;3428266666;10240;10228
136;2938419000;2928266666;3428266666;10240;10228
137;2938429000;2928266666;3428266666;10240;10228
138;2938436000;2928266666;3428266666;10240;10228
132;2938575000;2886911111;3386911111;10240;10228
133;2938765000;2886911111;3386911111;10240;10228
134;2938969000;2886911111;3386911111;10240;10228
135;2938981000;2928266666;3428266666;10240;10228
136;2939186000;2928266666;3428266666;10240;10228
137;2939203000;2928266666;3428266666;10240;10228
138;2939392000;2928266666;3428266666;10240;10228
139;2939407000;2928266666;3428266666;10240;10228
139;2958679000;2928266666;3428266666;10240;10228
140;2958692000;2928266666;3428266666;10240;10228
141;2958764000;2928266666;3428266666;10240;10228
142;2958775000;2928322222;3428322222;10240;10228
140;2959015000;2928266666;3428266666;10240;10228
141;2959216000;2928266666;3428266666;10240;10228
142;2959420000;2928322222;3428322222;10240;10228
143;2980006000;2928611111;3428611111;10240;10228
144;2980015000;2928611111;3428611111;10240;10228
145;2980037000;2928611111;3428611111;10240;10228
