seqnum;now;rtptime;deadline
2;2858546000;2775366666;3275366666
3;2900921000;2806533333;3306533333
4;2900934000;2806533333;3306533333
5;2900935000;2806533333;3306533333
6;2900937000;2806533333;3306533333
7;2900939000;2806533333;3306533333
8;2900941000;2806533333;3306533333
9;2900942000;2806533333;3306533333
10;2903173000;2806566666;3306566666
11;2903191000;2806900000;3306900000
12;2903193000;2806900000;3306900000
13;2903194000;2806900000;3306900000
14;2939950000;2848211111;3348211111
15;2939962000;2848211111;3348211111
16;2939964000;2848211111;3348211111
17;2939966000;2848211111;3348211111
18;2939967000;2848211111;3348211111
19;2939969000;2848211111;3348211111
20;2939970000;2848211111;3348211111
21;2940199000;2848255555;3348255555
22;2940214000;2848633333;3348633333
23;2940216000;2848633333;3348633333
24;2940217000;2848633333;3348633333
25;2981321000;2889888888;3389888888
26;2981328000;2889888888;3389888888
27;2981329000;2889888888;3389888888
28;2981331000;2889888888;3389888888
29;2981333000;2889888888;3389888888
30;2981334000;2889888888;3389888888
31;2981335000;2889888888;3389888888
32;2981552000;2889911111;3389911111
33;2981568000;2890266666;3390266666
34;2981570000;2890266666;3390266666
35;2981572000;2890266666;3390266666
36;3022449000;2931500000;3431500000
37;3022455000;2931500000;3431500000
38;3022457000;2931500000;3431500000
39;3022458000;2931500000;3431500000
40;3022460000;2931500000;3431500000
41;3022462000;2931500000;3431500000
42;3022463000;2931500000;3431500000
43;3022681000;2931511111;3431511111
44;3022697000;2931866666;3431866666
45;3022698000;2931866666;3431866666
46;3022699000;2931866666;3431866666
47;3114608000;2973188888;3473188888
65;3157274000;3014855555;3514855555
69;3157294000;3056522222;3556522222
70;3157296000;3056522222;3556522222
71;3157298000;3056522222;3556522222
72;3157299000;3056522222;3556522222
73;3157301000;3056522222;3556522222
74;3157302000;3056522222;3556522222
75;3157303000;3056522222;3556522222
76;3192849000;3056577777;3556577777
80;3192865000;3098211111;3598211111
81;3192866000;3098211111;3598211111
82;3192867000;3098211111;3598211111
83;3192869000;3098211111;3598211111
84;3192870000;3098211111;3598211111
85;3192871000;3098211111;3598211111
86;3192872000;3098211111;3598211111
87;3231611000;3098255555;3598255555
91;3231615000;3139811111;3639811111
92;3231617000;3139811111;3639811111
93;3231618000;3139811111;3639811111
94;3231619000;3139811111;3639811111
95;3231619000;3139811111;3639811111
96;3231620000;3139811111;3639811111
97;3231621000;3139811111;3639811111
98;3267021000;3139833333;3639833333
102;3267026000;3181500000;3681500000
103;3267027000;3181500000;3681500000
104;3267028000;3181500000;3681500000
105;3267030000;3181500000;3681500000
106;3267031000;3181500000;3681500000
107;3267041000;3181500000;3681500000
108;3267065000;3181500000;3681500000
109;3301611000;3181511111;3681511111
113;3301617000;3223211111;3723211111
114;3301618000;3223211111;3723211111
115;3301619000;3223211111;3723211111
116;3301620000;3223211111;3723211111
117;3301621000;3223211111;3723211111
118;3301622000;3223211111;3723211111
119;3301623000;3223211111;3723211111
120;3334988000;3223233333;3723233333
121;3335004000;3223522222;3723522222
122;3335005000;3223522222;3723522222
123;3335006000;3223522222;3723522222
124;3370020000;3264822222;3764822222
125;3370024000;3264822222;3764822222
126;3370025000;3264822222;3764822222
127;3370026000;3264822222;3764822222
128;3370027000;3264822222;3764822222
129;3370028000;3264822222;3764822222
130;3370029000;3264822222;3764822222
131;3370275000;3264833333;3764833333
132;3370290000;3265122222;3765122222
133;3370292000;3265122222;3765122222
134;3370293000;3265122222;3765122222
135;3401513000;3306488888;3806488888
136;3401516000;3306488888;3806488888
137;3401517000;3306488888;3806488888
138;3401518000;3306488888;3806488888
139;3401519000;3306488888;3806488888
140;3401520000;3306488888;3806488888
141;3401521000;3306488888;3806488888
142;3401720000;3306500000;3806500000
143;3401735000;3306766666;3806766666
144;3401736000;3306766666;3806766666
145;3401737000;3306766666;3806766666
146;3435685000;3348166666;3848166666
147;3435701000;3348166666;3848166666
148;3435702000;3348166666;3848166666
149;3435703000;3348166666;3848166666
150;3435703000;3348166666;3848166666
151;3435705000;3348166666;3848166666
152;3435706000;3348166666;3848166666
153;3435905000;3348200000;3848200000
154;3435911000;3348511111;3848511111
155;3435912000;3348511111;3848511111
156;3435913000;3348511111;3848511111
157;3469410000;3389822222;3889822222
158;3469413000;3389822222;3889822222
159;3469414000;3389822222;3889822222
160;3469415000;3389822222;3889822222
161;3469416000;3389822222;3889822222
162;3469417000;3389822222;3889822222
163;3469418000;3389822222;3889822222
164;3469633000;3389833333;3889833333
165;3469648000;3390133333;3890133333
166;3469650000;3390133333;3890133333
167;3469651000;3390133333;3890133333
168;3505299000;3431500000;3931500000
169;3505303000;3431500000;3931500000
170;3505304000;3431500000;3931500000
171;3505305000;3431500000;3931500000
172;3505306000;3431500000;3931500000
173;3505307000;3431500000;3931500000
174;3505307000;3431500000;3931500000
175;3505507000;3431511111;3931511111
176;3505522000;3431822222;3931822222
177;3505523000;3431822222;3931822222
178;3505524000;3431822222;3931822222
179;3540600000;3473200000;3973200000
