seqnum;now;rtptime;deadline;packet_len;payload_len
0;2993470000;2952033333;3452033333;10240;10228
1;2993544000;2952033333;3452033333;10240;10228
2;2993564000;2952033333;3452033333;10240;10228
3;2993569000;2983344444;3483344444;10240;10228
0;2993621000;2952033333;3452033333;10240;10228
1;2993836000;2952033333;3452033333;10240;10228
2;2994019000;2952033333;3452033333;10240;10228
3;2994029000;2983344444;3483344444;10240;10228
4;3013773000;2983344444;3483344444;10240;10228
5;3013798000;2983344444;3483344444;10240;10228
6;3013818000;2983344444;3483344444;10240;10228
7;3013828000;2983344444;3483344444;10240;10228
8;3013835000;2983344444;3483344444;10240;10228
9;3013843000;2983344444;3483344444;10240;10228
4;3014024000;2983344444;3483344444;10240;10228
5;3014273000;2983344444;3483344444;10240;10228
6;3014478000;2983344444;3483344444;10240;10228
7;3014489000;2983344444;3483344444;10240;10228
8;3014675000;2983344444;3483344444;10240;10228
9;3014686000;2983344444;3483344444;10240;10228
10;3034096000;2983377777;3483377777;10240;10228
10;3034208000;2983377777;3483377777;10240;10228
11;3035134000;2983722222;3483722222;10240;10228
12;3035151000;2983722222;3483722222;10240;10228
13;3035155000;2983722222;3483722222;10240;10228
14;3035159000;3024988888;3524988888;10240;10228
15;3035163000;3024988888;3524988888;10240;10228
16;3035172000;3024988888;3524988888;10240;10228
11;3035261000;2983722222;3483722222;10240;10228
12;3035494000;2983722222;3483722222;10240;10228
13;3035707000;2983722222;3483722222;10240;10228
14;3035716000;3024988888;3524988888;10240;10228
15;3035875000;3024988888;3524988888;10240;10228
16;3035884000;3024988888;3524988888;10240;10228
17;3036057000;3024988888;3524988888;10240;10228
17;3054338000;3024988888;3524988888;10240;10228
18;3054646000;3024988888;3524988888;10240;10228
18;3055415000;3024988888;3524988888;10240;10228
19;3055428000;3024988888;3524988888;10240;10228
20;3055436000;3024988888;3524988888;10240;10228
21;3055449000;3025044444;3525044444;10240;10228
19;3055718000;3024988888;3524988888;10240;10228
20;3055915000;3024988888;3524988888;10240;10228
21;3055926000;3025044444;3525044444;10240;10228
22;3076823000;3025455555;3525455555;10240;10228
23;3076877000;3025455555;3525455555;10240;10228
24;3076901000;3025455555;3525455555;10240;10228
25;3076988000;3066655555;3566655555;10240;10228
26;3077013000;3066655555;3566655555;10240;10228
27;3077019000;3066655555;3566655555;10240;10228
28;3077028000;3066655555;3566655555;10240;10228
29;3077033000;3066655555;3566655555;10240;10228
30;3077133000;3066655555;3566655555;10240;10228
22;3077149000;3025455555;3525455555;10240;10228
23;3077157000;3025455555;3525455555;10240;10228
24;3077354000;3025455555;3525455555;10240;10228
25;3077370000;3066655555;3566655555;10240;10228
26;3077569000;3066655555;3566655555;10240;10228
27;3077591000;3066655555;3566655555;10240;10228
28;3077762000;3066655555;3566655555;10240;10228
29;3077783000;3066655555;3566655555;10240;10228
30;3077961000;3066655555;3566655555;10240;10228
31;3078175000;3066655555;3566655555;10240;10228
31;3097379000;3066655555;3566655555;10240;10228
32;3097405000;3066733333;3566733333;10240;10228
32;3097488000;3066733333;3566733333;10240;10228
33;3118408000;3067066666;3567066666;10240;10228
34;3118428000;3067066666;3567066666;10240;10228
35;3118433000;3067066666;3567066666;10240;10228
36;3118442000;3108300000;3608300000;10240;10228
37;3118453000;3108300000;3608300000;10240;10228
38;3118458000;3108300000;3608300000;10240;10228
39;3118471000;3108300000;3608300000;10240;10228
40;3118479000;3108300000;3608300000;10240;10228
41;3118485000;3108300000;3608300000;10240;10228
42;3118489000;3108300000;3608300000;10240;10228
43;3118499000;3108377777;3608377777;10240;10228
33;3118569000;3067066666;3567066666;10240;10228
34;3118754000;3067066666;3567066666;10240;10228
35;3118959000;3067066666;3567066666;10240;10228
36;3118967000;3108300000;3608300000;10240;10228
37;3119171000;3108300000;3608300000;10240;10228
38;3119185000;3108300000;3608300000;10240;10228
39;3119376000;3108300000;3608300000;10240;10228
40;3119391000;3108300000;3608300000;10240;10228
41;3119576000;3108300000;3608300000;10240;10228
42;3119778000;3108300000;3608300000;10240;10228
43;3119787000;3108377777;3608377777;10240;10228
44;3160132000;3108744444;3608744444;10240;10228
45;3160162000;3108744444;3608744444;10240;10228
46;3160170000;3108744444;3608744444;10240;10228
47;3160187000;3149966666;3649966666;10240;10228
48;3160215000;3149966666;3649966666;10240;10228
49;3160241000;3149966666;3649966666;10240;10228
50;3160256000;3149966666;3649966666;10240;10228
51;3160268000;3149966666;3649966666;10240;10228
52;3160283000;3149966666;3649966666;10240;10228
53;3160296000;3149966666;3649966666;10240;10228
54;3160309000;3150044444;3650044444;10240;10228
44;3160321000;3108744444;3608744444;10240;10228
46;3160440000;3108744444;3608744444;10240;10228
47;3160631000;3149966666;3649966666;10240;10228
48;3160642000;3149966666;3649966666;10240;10228
49;3160835000;3149966666;3649966666;10240;10228
50;3160848000;3149966666;3649966666;10240;10228
51;3161041000;3149966666;3649966666;10240;10228
52;3161078000;3149966666;3649966666;10240;10228
53;3161275000;3149966666;3649966666;10240;10228
54;3161300000;3150044444;3650044444;10240;10228
45;3181120000;3108744444;3608744444;10240;10228
56;3201763000;3150388888;3650388888;10240;10228
57;3201798000;3150388888;3650388888;10240;10228
58;3201803000;3191622222;3691622222;10240;10228
59;3201824000;3191622222;3691622222;10240;10228
60;3201829000;3191622222;3691622222;10240;10228
61;3201833000;3191622222;3691622222;10240;10228
55;3201901000;3150388888;3650388888;10240;10228
56;3202168000;3150388888;3650388888;10240;10228
57;3202307000;3150388888;3650388888;10240;10228
58;3202325000;3191622222;3691622222;10240;10228
59;3202563000;3191622222;3691622222;10240;10228
60;3202582000;3191622222;3691622222;10240;10228
55;3222022000;3150388888;3650388888;10240;10228
62;3222126000;3191622222;3691622222;10240;10228
63;3222145000;3191622222;3691622222;10240;10228
64;3222150000;3191622222;3691622222;10240;10228
65;3222154000;3191677777;3691677777;10240;10228
61;3222325000;3191622222;3691622222;10240;10228
62;3222526000;3191622222;3691622222;10240;10228
63;3222730000;3191622222;3691622222;10240;10228
64;3222925000;3191622222;3691622222;10240;10228
65;3222936000;3191677777;3691677777;10240;10228
66;3243348000;3191966666;3691966666;10240;10228
67;3243362000;3191966666;3691966666;10240;10228
68;3243367000;3191966666;3691966666;10240;10228
69;3243372000;3233300000;3733300000;10240;10228
70;3243430000;3233300000;3733300000;10240;10228
71;3243441000;3233300000;3733300000;10240;10228
66;3243560000;3191966666;3691966666;10240;10228
67;3243764000;3191966666;3691966666;10240;10228
68;3243957000;3191966666;3691966666;10240;10228
69;3243968000;3233300000;3733300000;10240;10228
70;3244162000;3233300000;3733300000;10240;10228
71;3244182000;3233300000;3733300000;10240;10228
72;3263692000;3233300000;3733300000;10240;10228
73;3263797000;3233300000;3733300000;10240;10228
74;3263809000;3233300000;3733300000;10240;10228
75;3263812000;3233300000;3733300000;10240;10228
76;3263826000;3233344444;3733344444;10240;10228
72;3263988000;3233300000;3733300000;10240;10228
73;3264203000;3233300000;3733300000;10240;10228
74;3264212000;3233300000;3733300000;10240;10228
75;3264405000;3233300000;3733300000;10240;10228
77;3285011000;3233666666;3733666666;10240;10228
78;3285025000;3233666666;3733666666;10240;10228
79;3285080000;3233666666;3733666666;10240;10228
80;3285095000;3274977777;3774977777;10240;10228
81;3285099000;3274977777;3774977777;10240;10228
83;3285103000;3274977777;3774977777;10240;10228
78;3285243000;3233666666;3733666666;10240;10228
79;3285461000;3233666666;3733666666;10240;10228
80;3285661000;3274977777;3774977777;10240;10228
81;3285680000;3274977777;3774977777;10240;10228
82;3285864000;3274977777;3774977777;10240;10228
84;3305429000;3274977777;3774977777;10240;10228
85;3305440000;3274977777;3774977777;10240;10228
86;3305444000;3274977777;3774977777;10240;10228
83;3305646000;3274977777;3774977777;10240;10228
84;3305864000;3274977777;3774977777;10240;10228
76;3306069000;3233344444;3733344444;10240;10228
77;3306264000;3233666666;3733666666;10240;10228
82;3325740000;3274977777;3774977777;10240;10228
85;3326084000;3274977777;3774977777;10240;10228
86;3326271000;3274977777;3774977777;10240;10228
87;3326477000;3275033333;3775033333;10240;10228
88;3326696000;3275400000;3775400000;10240;10228
89;3326718000;3275400000;3775400000;10240;10228
88;3326915000;3275400000;3775400000;10240;10228
91;3346326000;3316611111;3816611111;10240;10228
92;3346355000;3316611111;3816611111;10240;10228
93;3346377000;3316611111;3816611111;10240;10228
94;3346381000;3316611111;3816611111;10240;10228
90;3346520000;3275400000;3775400000;10240;10228
91;3346731000;3316611111;3816611111;10240;10228
92;3346941000;3316611111;3816611111;10240;10228
95;3346952000;3316611111;3816611111;10240;10228
96;3346957000;3316611111;3816611111;10240;10228
93;3347317000;3316611111;3816611111;10240;10228
87;3366590000;3275033333;3775033333;10240;10228
90;3366601000;3275400000;3775400000;10240;10228
97;3366606000;3316611111;3816611111;10240;10228
94;3366979000;3316611111;3816611111;10240;10228
95;3367215000;3316611111;3816611111;10240;10228
98;3367238000;3316633333;3816633333;10240;10228
89;3367387000;3275400000;3775400000;10240;10228
96;3367595000;3316611111;3816611111;10240;10228
97;3367799000;3316611111;3816611111;10240;10228
99;3368433000;3316955555;3816955555;10240;10228
100;3387212000;3316955555;3816955555;10240;10228
101;3387221000;3316955555;3816955555;10240;10228
102;3387226000;3358300000;3858300000;10240;10228
98;3387346000;3316633333;3816633333;10240;10228
99;3387652000;3316955555;3816955555;10240;10228
100;3387863000;3316955555;3816955555;10240;10228
101;3388075000;3316955555;3816955555;10240;10228
102;3388273000;3358300000;3858300000;10240;10228
103;3388702000;3358300000;3858300000;10240;10228
104;3407489000;3358300000;3858300000;10240;10228
105;3407500000;3358300000;3858300000;10240;10228
106;3407503000;3358300000;3858300000;10240;10228
103;3407831000;3358300000;3858300000;10240;10228
104;3408038000;3358300000;3858300000;10240;10228
105;3408247000;3358300000;3858300000;10240;10228
106;3408267000;3358300000;3858300000;10240;10228
107;3408444000;3358300000;3858300000;10240;10228
107;3408973000;3358300000;3858300000;10240;10228
108;3408982000;3358300000;3858300000;10240;10228
108;3409191000;3358300000;3858300000;10240;10228
109;3427757000;3358322222;3858322222;10240;10228
110;3427777000;3358600000;3858600000;10240;10228
111;3428100000;3358600000;3858600000;10240;10228
112;3428129000;3358600000;3858600000;10240;10228
109;3428261000;3358322222;3858322222;10240;10228
110;3428470000;3358600000;3858600000;10240;10228
111;3428671000;3358600000;3858600000;10240;10228
112;3428689000;3358600000;3858600000;10240;10228
113;3428879000;3399955555;3899955555;10240;10228
114;3429085000;3399955555;3899955555;10240;10228
113;3429245000;3399955555;3899955555;10240;10228
114;3429254000;3399955555;3899955555;10240;10228
115;3429650000;3399955555;3899955555;10240;10228
115;3448027000;3399955555;3899955555;10240;10228
116;3448333000;3399955555;3899955555;10240;10228
117;3448352000;3399955555;3899955555;10240;10228
116;3448745000;3399955555;3899955555;10240;10228
117;3448949000;3399955555;3899955555;10240;10228
118;3449156000;3399955555;3899955555;10240;10228
119;3449167000;3399955555;3899955555;10240;10228
120;3449356000;3399966666;3899966666;10240;10228
118;3449547000;3399955555;3899955555;10240;10228
119;3449556000;3399955555;3899955555;10240;10228
120;3468295000;3399966666;3899966666;10240;10228
121;3468305000;3400300000;3900300000;10240;10228
122;3468319000;3400300000;3900300000;10240;10228
121;3468505000;3400300000;3900300000;10240;10228
123;3468609000;3400300000;3900300000;10240;10228
124;3468619000;3441622222;3941622222;10240;10228
122;3468745000;3400300000;3900300000;10240;10228
123;3468913000;3400300000;3900300000;10240;10228
124;3469189000;3441622222;3941622222;10240;10228
125;3469608000;3441622222;3941622222;10240;10228
126;3469831000;3441622222;3941622222;10240;10228
125;3469843000;3441622222;3941622222;10240;10228
126;3469847000;3441622222;3941622222;10240;10228
127;3470016000;3441622222;3941622222;10240;10228
128;3470041000;3441622222;3941622222;10240;10228
127;3488572000;3441622222;3941622222;10240;10228
128;3488581000;3441622222;3941622222;10240;10228
129;3488585000;3441622222;3941622222;10240;10228
130;3488855000;3441622222;3941622222;10240;10228
131;3488874000;3441644444;3941644444;10240;10228
129;3488997000;3441622222;3941622222;10240;10228
130;3489177000;3441622222;3941622222;10240;10228
131;3489197000;3441644444;3941644444;10240;10228
132;3493440000;3441933333;3941933333;10240;10228
133;3493460000;3441933333;3941933333;10240;10228
