seqnum;now;rtptime;deadline
2;6116476000;5943088888;6443088888
3;6158820000;5974311111;6474311111
11;6158969000;5974644444;6474644444
12;6158973000;5974644444;6474644444
13;6158975000;5974644444;6474644444
14;6197795000;6015955555;6515955555
15;6197806000;6015955555;6515955555
16;6197814000;6015955555;6515955555
17;6197816000;6015955555;6515955555
20;6197896000;6015955555;6515955555
21;6198065000;6015966666;6515966666
22;6198070000;6016355555;6516355555
23;6198072000;6016355555;6516355555
24;6198074000;6016355555;6516355555
25;6240252000;6057622222;6557622222
26;6240264000;6057622222;6557622222
27;6240266000;6057622222;6557622222
28;6240267000;6057622222;6557622222
29;6240269000;6057622222;6557622222
30;6240271000;6057622222;6557622222
31;6240272000;6057622222;6557622222
32;6240390000;6057633333;6557633333
33;6240396000;6057966666;6557966666
34;6240398000;6057966666;6557966666
35;6240400000;6057966666;6557966666
36;6280647000;6099255555;6599255555
37;6280657000;6099255555;6599255555
38;6280660000;6099255555;6599255555
39;6280661000;6099255555;6599255555
40;6280663000;6099255555;6599255555
41;6280665000;6099255555;6599255555
42;6280667000;6099255555;6599255555
43;6280782000;6099277777;6599277777
44;6280789000;6099600000;6599600000
45;6280790000;6099600000;6599600000
46;6280792000;6099600000;6599600000
47;6323596000;6140955555;6640955555
48;6323610000;6140955555;6640955555
49;6323612000;6140955555;6640955555
50;6323614000;6140955555;6640955555
51;6323616000;6140955555;6640955555
52;6323618000;6140955555;6640955555
53;6323620000;6140955555;6640955555
54;6323739000;6140966666;6640966666
55;6323745000;6141288888;6641288888
56;6323748000;6141288888;6641288888
57;6323749000;6141288888;6641288888
59;6362923000;6182622222;6682622222
60;6362929000;6182622222;6682622222
61;6362931000;6182622222;6682622222
62;6362933000;6182622222;6682622222
63;6362935000;6182622222;6682622222
64;6362936000;6182622222;6682622222
65;6363012000;6182633333;6682633333
66;6363026000;6182922222;6682922222
67;6363028000;6182922222;6682922222
68;6363030000;6182922222;6682922222
69;6402970000;6224288888;6724288888
70;6402974000;6224288888;6724288888
71;6402975000;6224288888;6724288888
72;6402976000;6224288888;6724288888
73;6402978000;6224288888;6724288888
74;6402979000;6224288888;6724288888
75;6402981000;6224288888;6724288888
76;6403110000;6224300000;6724300000
77;6403116000;6224622222;6724622222
78;6403117000;6224622222;6724622222
79;6403119000;6224622222;6724622222
81;6443126000;6265955555;6765955555
83;6443130000;6265955555;6765955555
85;6443131000;6265955555;6765955555
86;6443133000;6265955555;6765955555
87;6443213000;6265966666;6765966666
88;6443219000;6266277777;6766277777
89;6443220000;6266277777;6766277777
90;6443221000;6266277777;6766277777
91;6482461000;6307622222;6807622222
92;6482471000;6307622222;6807622222
93;6482473000;6307622222;6807622222
94;6482475000;6307622222;6807622222
95;6482476000;6307622222;6807622222
96;6482487000;6307622222;6807622222
97;6482489000;6307622222;6807622222
98;6482590000;6307633333;6807633333
99;6482596000;6307944444;6807944444
100;6482598000;6307944444;6807944444
101;6482600000;6307944444;6807944444
102;6521622000;6349311111;6849311111
103;6521626000;6349311111;6849311111
104;6521627000;6349311111;6849311111
105;6521629000;6349311111;6849311111
106;6521630000;6349311111;6849311111
108;6521733000;6349311111;6849311111
109;6521836000;6349322222;6849322222
110;6521842000;6349633333;6849633333
111;6521843000;6349633333;6849633333
112;6521844000;6349633333;6849633333
113;6560572000;6390955555;6890955555
114;6560584000;6390955555;6890955555
115;6560585000;6390955555;6890955555
116;6560586000;6390955555;6890955555
117;6560588000;6390955555;6890955555
118;6560589000;6390955555;6890955555
119;6560590000;6390955555;6890955555
120;6560707000;6390966666;6890966666
121;6560713000;6391277777;6891277777
122;6560714000;6391277777;6891277777
123;6560715000;6391277777;6891277777
124;6599461000;6432622222;6932622222
125;6599465000;6432622222;6932622222
126;6599466000;6432622222;6932622222
127;6599468000;6432622222;6932622222
128;6599469000;6432622222;6932622222
129;6599504000;6432622222;6932622222
130;6599505000;6432622222;6932622222
131;6599641000;6432633333;6932633333
132;6599646000;6432922222;6932922222
133;6599648000;6432922222;6932922222
134;6599649000;6432922222;6932922222
135;6638328000;6474288888;6974288888
136;6638332000;6474288888;6974288888
137;6638333000;6474288888;6974288888
138;6638334000;6474288888;6974288888
139;6638336000;6474288888;6974288888
140;6638337000;6474288888;6974288888
141;6638338000;6474288888;6974288888
142;6638460000;6474311111;6974311111
143;6638466000;6474566666;6974566666
144;6638467000;6474566666;6974566666
145;6638469000;6474566666;6974566666
146;6677283000;6515955555;7015955555
147;6677294000;6515955555;7015955555
148;6677296000;6515955555;7015955555
149;6677297000;6515955555;7015955555
150;6677298000;6515955555;7015955555
151;6677299000;6515955555;7015955555
152;6677300000;6515955555;7015955555
153;6677413000;6515966666;7015966666
154;6677419000;6516288888;7016288888
155;6677420000;6516288888;7016288888
156;6677421000;6516288888;7016288888
157;6716533000;6557622222;7057622222
158;6716537000;6557622222;7057622222
159;6716538000;6557622222;7057622222
160;6716540000;6557622222;7057622222
161;6716541000;6557622222;7057622222
162;6716542000;6557622222;7057622222
163;6716543000;6557622222;7057622222
164;6716665000;6557633333;7057633333
165;6716671000;6557933333;7057933333
166;6716672000;6557933333;7057933333
167;6716674000;6557933333;7057933333
168;6756024000;6599255555;7099255555
169;6756028000;6599255555;7099255555
170;6756029000;6599255555;7099255555
171;6756030000;6599255555;7099255555
172;6756032000;6599255555;7099255555
173;6756033000;6599255555;7099255555
174;6756034000;6599255555;7099255555
175;6756164000;6599277777;7099277777
176;6756170000;6599577777;7099577777
177;6756172000;6599577777;7099577777
178;6756173000;6599577777;7099577777
