seqnum;now;rtptime;deadline
1;7403685000;6910744444;7110744444
5;7403688000;6910744444;7110744444
6;7403690000;6910744444;7110744444
7;7403691000;6910744444;7110744444
8;7403693000;6910744444;7110744444
9;7403693000;6910744444;7110744444
10;7492346000;6910744444;7110744444
51;7492374000;7067544444;7267544444
52;7492377000;7067544444;7267544444
53;7492379000;7067544444;7267544444
54;7649579000;7067544444;7267544444
123;7649590000;7359111111;7559111111
124;7649591000;7359111111;7559111111
125;7649592000;7359111111;7559111111
126;7649593000;7359111111;7559111111
127;7649594000;7359111111;7559111111
128;7649595000;7359111111;7559111111
129;7649596000;7359111111;7559111111
130;7649597000;7359111111;7559111111
131;7941753000;7359111111;7559111111
192;7941760000;7609055555;7809055555
193;7941761000;7609055555;7809055555
194;7941762000;7609055555;7809055555
195;7941763000;7609055555;7809055555
196;7941764000;7609055555;7809055555
197;8191520000;7609055555;7809055555
249;8204100000;7817400000;8017400000
252;8399576000;7817400000;8017400000
322;8404480000;8109211111;8309211111
323;8404483000;8109211111;8309211111
324;8404484000;8109211111;8309211111
325;8404485000;8109211111;8309211111
326;8404486000;8109211111;8309211111
327;8404487000;8109211111;8309211111
328;8404488000;8109211111;8309211111
329;8691832000;8109211111;8309211111
397;8691839000;8400833333;8600833333
398;8691840000;8400833333;8600833333
399;8691841000;8400833333;8600833333
400;8691842000;8400833333;8600833333
401;8691843000;8400833333;8600833333
402;8691844000;8400833333;8600833333
403;8691845000;8400833333;8600833333
404;8691846000;8400833333;8600833333
405;8691847000;8400833333;8600833333
406;8983508000;8400833333;8600833333
482;8983536000;8692511111;8892511111
483;9275178000;8692511111;8892511111
550;9275184000;8984177777;9184177777
551;9275185000;8984177777;9184177777
552;9275186000;8984177777;9184177777
553;9275187000;8984177777;9184177777
554;9275188000;8984177777;9184177777
555;9275189000;8984177777;9184177777
556;9275190000;8984177777;9184177777
557;9275190000;8984177777;9184177777
558;9275191000;8984177777;9184177777
559;9275192000;8984177777;9184177777
560;9566842000;8984177777;9184177777
634;9566848000;9275811111;9475811111
635;9566850000;9275811111;9475811111
636;9566850000;9275811111;9475811111
637;9858457000;9275811111;9475811111
704;9858463000;9567488888;9767488888
705;9858464000;9567488888;9767488888
706;9858465000;9567488888;9767488888
707;9858466000;9567488888;9767488888
708;9858467000;9567488888;9767488888
709;9858468000;9567488888;9767488888
710;9858469000;9567488888;9767488888
711;9858469000;9567488888;9767488888
712;9858470000;9567488888;9767488888
713;9858471000;9567488888;9767488888
717;10192030000;9609211111;9809211111
799;10483526000;9900833333;10100833333
873;10775180000;10192522222;10392522222
944;11025054000;10442600000;10642600000
1010;11274934000;10692488888;10892488888
1076;11524941000;10942500000;11142500000
1136;11774955000;11192477777;11392477777
1206;12023932000;11442511111;11642511111
